altura,altura_predita
117.55,113.93778228759766
109.65,110.87451934814453
112.85,113.43830871582031
109.25,107.21907043457031
113.4,111.4178237915039
108.2,107.27778625488281
111.1,110.79755401611328
101.3,101.92022705078125
104.8,105.4427490234375
101.8,106.03834533691406
105.0,107.51095581054688
109.15,110.83023834228516
113.2,114.04145812988281
109.95,110.05778503417969
112.95,111.82386779785156
101.05,108.78529357910156
103.0,110.69267272949219
113.95,112.4310531616211
117.95,117.3158950805664
108.4,110.80680847167969
112.4,113.2221450805664
113.9,108.2094955444336
118.0,113.0505599975586
106.3,105.77313232421875
110.8,110.0087890625
110.1,110.35645294189453
113.35,115.30122375488281
109.15,108.63251495361328
112.0,109.04246520996094
104.6,103.79170989990234
107.95,107.42240142822266
109.1,114.79229736328125
111.9,113.26533508300781
110.85,108.50910949707031
112.4,109.21397399902344
102.85,105.09384155273438
105.6,108.74738311767578
104.3,107.8670425415039
107.4,109.57794189453125
122.1,118.66546630859375
125.3,119.80138397216797
116.3,115.34223937988281
119.55,118.83977508544922
104.7,101.5926742553711
108.6,105.4405517578125
102.15,104.66106414794922
105.3,106.11241149902344
114.3,110.39881896972656
117.5,112.76156616210938
97.2,99.16082000732422
101.0,102.80548858642578
100.75,104.92616271972656
104.65,105.41777801513672
107.45,105.04576873779297
111.05,109.94135284423828
103.75,102.18849182128906
106.2,105.53340911865234
108.75,105.78496551513672
111.2,110.0926513671875
110.7,108.94542694091797
114.15,110.975341796875
104.6,103.35494995117188
107.75,110.78144073486328
105.2,106.49565124511719
109.2,110.75203704833984
102.05,103.52962493896484
106.2,108.0611572265625
100.7,104.659423828125
103.8,104.52616882324219
107.65,106.58977508544922
109.95,110.92042541503906
113.65,111.28022003173828
118.9,113.83740234375
109.95,109.92760467529297
113.4,113.69877624511719
96.8,97.70863342285156
101.45,102.41804504394531
109.05,112.25605773925781
110.15,113.15306854248047
104.9,102.86498260498047
110.1,106.89154815673828
99.6,103.49050903320312
101.9,105.84917449951172
105.6,104.69137573242188
110.7,107.8619384765625
104.8,106.01856994628906
107.4,109.11054992675781
99.4,101.00473022460938
103.25,107.59609985351562
99.75,101.10332489013672
103.25,104.38385772705078
109.75,108.87945556640625
113.05,109.69281005859375
110.1,112.15989685058594
112.75,115.75460052490234
104.65,103.82608795166016
108.9,108.77312469482422
110.15,110.77562713623047
114.1,114.55094146728516
109.85,111.66207885742188
113.8,114.88863372802734
95.7,101.20327758789062
99.0,106.35380554199219
95.55,97.68830871582031
98.25,100.234619140625
112.85,113.92987060546875
116.4,114.7323989868164
102.75,105.50310516357422
108.4,107.34546661376953
108.0,107.9483871459961
111.4,109.36864471435547
113.0,111.629638671875
115.6,115.23367309570312
97.55,101.03819274902344
101.05,104.7337417602539
118.95,114.19499969482422
121.8,118.87001037597656
95.45,99.2371826171875
99.7,101.89594268798828
110.6,106.42990112304688
113.6,111.38793182373047
103.45,104.71507263183594
108.35,107.5797119140625
115.55,111.32939910888672
118.85,118.35638427734375
106.8,108.8111343383789
109.6,111.2101821899414
94.45,98.97198486328125
98.2,100.6136474609375
96.55,97.11032104492188
101.1,99.657958984375
91.3,97.4319076538086
95.0,98.3445816040039
114.55,112.30768585205078
117.95,115.29672241210938
99.0,104.17710876464844
102.4,104.29118347167969
108.95,107.09185028076172
114.35,109.42577362060547
98.25,101.37763977050781
102.35,105.91227722167969
117.1,114.92064666748047
121.35,119.55677032470703
105.5,104.23191833496094
109.75,112.60039520263672
103.5,103.25865936279297
107.1,106.32905578613281
99.4,101.22572326660156
103.1,109.0946273803711
115.8,112.42443084716797
120.15,114.43672943115234
100.2,103.17782592773438
103.5,107.56089782714844
103.2,106.26822662353516
107.3,111.67910766601562
106.05,107.7245864868164
109.85,110.36012268066406
100.2,98.00094604492188
104.8,101.23062896728516
111.9,108.99565124511719
115.3,114.36082458496094
108.55,107.25389099121094
112.5,109.51026916503906
116.15,114.35620880126953
119.8,118.46550750732422
111.45,110.49437713623047
115.9,112.67671203613281
104.7,107.72127532958984
108.75,108.4815673828125
104.95,107.41731262207031
108.2,110.18018341064453
112.0,110.5167007446289
114.8,112.74085998535156
116.55,117.42491912841797
120.0,119.60225677490234
97.25,99.95794677734375
102.05,104.08699035644531
104.75,106.00980377197266
108.55,109.88919830322266
123.15,118.9398193359375
127.45,119.61570739746094
107.7,106.73175811767578
112.1,111.27783966064453
103.95,103.9688491821289
108.0,110.76866912841797
106.5,102.76338195800781
109.35,107.99732971191406
100.8,102.55506896972656
104.4,104.5827865600586
