altura,altura_predita
109.95,107.51637268066406
113.3,109.59085845947266
109.7,110.63257598876953
113.6,112.60797882080078
108.7,110.1233901977539
111.1,112.97603607177734
104.45,107.42398071289062
108.15,110.44512939453125
121.65,113.6911392211914
125.7,116.05321502685547
113.6,107.07171630859375
117.8,113.15530395507812
112.6,107.38628387451172
115.25,109.83329010009766
103.0,103.92030334472656
108.0,105.91293334960938
114.55,112.63318634033203
117.05,113.74195861816406
108.35,109.15451049804688
112.5,110.70459747314453
106.6,106.05235290527344
111.4,107.63443756103516
110.2,108.06373596191406
114.4,108.71026611328125
97.65,103.51934051513672
102.2,108.20797729492188
96.6,104.170166015625
102.05,106.85446166992188
110.2,107.74931335449219
115.5,109.8604736328125
110.5,108.56951904296875
116.0,112.44466400146484
97.3,101.0372085571289
100.65,103.82198333740234
110.8,108.74214935302734
114.4,110.052734375
97.8,104.16461181640625
102.9,104.5412826538086
98.1,100.93230438232422
101.15,103.8992919921875
94.7,102.35783386230469
98.3,104.84440612792969
94.55,100.66304779052734
100.55,104.4547348022461
97.4,100.98692321777344
102.45,101.6039047241211
97.2,101.51499938964844
100.6,102.08333587646484
101.3,102.45516967773438
104.8,104.9392318725586
110.4,111.22591400146484
113.95,113.18156433105469
109.35,108.81835174560547
112.65,111.71806335449219
107.25,107.14569091796875
109.35,109.59415435791016
101.9,107.32396697998047
104.55,107.27172088623047
96.15,100.98294067382812
99.6,105.43690490722656
95.3,100.65274047851562
98.25,103.16329193115234
93.25,100.55220031738281
98.5,100.5977554321289
105.1,107.52741241455078
107.9,109.55906677246094
101.85,101.82209777832031
107.2,105.86865234375
103.65,106.7537612915039
107.2,108.80255126953125
110.65,108.67910766601562
114.5,109.90941619873047
98.1,100.92367553710938
102.35,106.31861877441406
98.65,102.24467468261719
103.1,104.33257293701172
109.05,110.45586395263672
113.4,112.40203857421875
97.4,102.08077239990234
101.0,104.23855590820312
115.6,112.03865051269531
117.55,113.23719024658203
107.3,107.45100402832031
110.2,109.62751770019531
107.45,106.5133285522461
111.0,108.7635269165039
93.35,100.59998321533203
95.1,101.42634582519531
106.45,106.10845947265625
109.9,109.37007141113281
108.3,107.52938842773438
112.0,109.83329772949219
110.95,109.7974853515625
113.65,113.73906707763672
96.7,100.31680297851562
98.35,102.06221008300781
107.75,109.22488403320312
113.7,111.66143035888672
116.95,110.4818344116211
119.7,111.87154388427734
102.65,103.10250091552734
106.3,103.68201446533203
97.5,103.50164794921875
100.2,104.33145141601562
103.95,106.2742691040039
106.5,109.18568420410156
96.45,101.06609344482422
101.2,103.11813354492188
105.6,106.30387878417969
109.1,108.86006164550781
105.2,108.5264663696289
108.45,110.0610580444336
95.65,101.6268081665039
99.15,104.04534149169922
108.3,109.24996185302734
110.55,110.47575378417969
90.2,100.7685775756836
93.2,100.66449737548828
111.65,110.25265502929688
117.45,111.56487274169922
111.75,112.53059387207031
115.65,113.39639282226562
106.1,108.9097900390625
109.1,109.85749816894531
111.0,108.56324768066406
112.7,111.05027770996094
106.05,108.01687622070312
