altura,altura_predita
109.95,108.19358825683594
113.3,111.14175415039062
109.7,114.56816101074219
113.6,117.33807373046875
108.7,110.86308288574219
111.1,116.35245513916016
104.45,106.98762512207031
108.15,111.19744110107422
121.65,119.02410888671875
125.7,123.77061462402344
113.6,108.28386688232422
117.8,117.17865753173828
112.6,106.72270202636719
115.25,111.49604034423828
103.0,99.03927612304688
108.0,104.41657257080078
114.55,115.66747283935547
117.05,117.46126556396484
108.35,110.53943634033203
112.5,113.34314727783203
106.6,105.13351440429688
111.4,107.25912475585938
110.2,108.35203552246094
114.4,108.37516784667969
97.65,99.57154083251953
102.2,108.49873352050781
96.6,101.90068054199219
102.05,105.88255310058594
110.2,107.67716217041016
115.5,111.7401123046875
110.5,108.85295867919922
116.0,115.16409301757812
97.3,96.70494079589844
100.65,102.23321533203125
110.8,109.40339660644531
114.4,111.35891723632812
97.8,100.52798461914062
102.9,100.79265594482422
98.1,96.65658569335938
101.15,101.88253021240234
94.7,99.64175415039062
98.3,102.62113952636719
94.55,96.34831237792969
100.55,102.68042755126953
97.4,97.7322769165039
102.45,98.27842712402344
97.2,97.79341888427734
100.6,98.02286529541016
101.3,98.63306427001953
104.8,103.58475494384766
110.4,113.63615417480469
113.95,116.55474090576172
109.35,109.52156829833984
112.65,114.40113830566406
107.25,106.31324005126953
109.35,111.88142395019531
101.9,107.47693634033203
104.55,106.55756378173828
96.15,98.3001708984375
99.6,103.21253204345703
95.3,95.09007263183594
98.25,99.91104888916016
93.25,94.36970520019531
98.5,95.25458526611328
105.1,107.19657135009766
107.9,110.40069580078125
101.85,97.42892456054688
107.2,104.79995727539062
103.65,105.77235412597656
107.2,109.4686508178711
110.65,108.87774658203125
114.5,111.70782470703125
98.1,97.37580871582031
102.35,103.2320556640625
98.65,99.99847412109375
103.1,102.30261993408203
109.05,111.95030212402344
113.4,115.0897216796875
97.4,98.63072204589844
101.0,101.6842269897461
115.6,113.14264678955078
117.55,117.03598022460938
107.3,105.5602798461914
110.2,110.01510620117188
107.45,105.76355743408203
111.0,109.82245635986328
93.35,94.4616470336914
95.1,97.36500549316406
106.45,105.34671783447266
109.9,109.37570190429688
108.3,107.91143035888672
112.0,111.99162292480469
110.95,110.64982604980469
113.65,118.92876434326172
96.7,94.45992279052734
98.35,99.07452392578125
107.75,110.18736267089844
113.7,114.21537780761719
116.95,112.738525390625
119.7,113.7112808227539
102.65,100.20880889892578
106.3,101.50545501708984
97.5,100.92005157470703
100.2,102.72209930419922
103.95,105.18057250976562
106.5,110.01031494140625
96.45,97.4317398071289
101.2,100.269287109375
105.6,104.96247863769531
109.1,109.35504150390625
105.2,109.37821960449219
108.45,111.49171447753906
95.65,97.79243469238281
99.15,102.43197631835938
108.3,110.81299591064453
110.55,111.92559051513672
90.2,92.15721893310547
93.2,96.33718872070312
111.65,112.06271362304688
117.45,113.91380310058594
111.75,116.06108093261719
115.65,115.28946685791016
106.1,109.99176025390625
109.1,110.7212905883789
111.0,107.8879165649414
112.7,114.19495391845703
106.05,107.90076446533203
108.15,110.65198516845703
97.55,104.229248046875
102.3,107.32524871826172
109.15,110.07339477539062
111.85,113.34396362304688
110.95,104.54645538330078
114.0,109.1917953491211
109.65,108.00758361816406
114.35,108.63448333740234
109.45,112.27722930908203
117.1,114.68746185302734
105.0,98.8919677734375
107.3,104.5910415649414
102.65,96.73592376708984
108.0,104.7210693359375
100.0,107.42992401123047
102.3,108.5948715209961
102.5,102.39227294921875
106.6,106.96737670898438
112.75,115.22164916992188
116.8,116.94602966308594
114.05,111.8379135131836
119.1,117.3403549194336
102.45,100.23184204101562
107.35,104.54133605957031
108.65,109.85607147216797
112.4,114.55803680419922
122.1,115.28345489501953
126.0,122.73422241210938
120.3,115.37177276611328
123.65,121.8783187866211
103.1,101.67757415771484
106.4,105.93997192382812
115.05,112.01200866699219
118.55,112.47686767578125
112.95,112.08404541015625
115.8,110.980224609375
105.65,107.33384704589844
108.05,114.2570571899414
114.25,113.11956787109375
117.7,116.25293731689453
115.9,114.41378021240234
119.05,113.0262451171875
111.6,111.87135314941406
115.05,114.77740478515625
