altura,altura_predita
109.95,107.67302703857422
113.3,108.1408462524414
109.7,108.66532135009766
113.6,109.40670013427734
108.7,108.54230499267578
111.1,109.33260345458984
104.45,107.7969970703125
108.15,108.53594207763672
121.65,109.63087463378906
125.7,109.81385803222656
113.6,107.73231506347656
117.8,109.5411376953125
112.6,107.70120239257812
115.25,108.40900421142578
103.0,107.03231811523438
108.0,107.23455047607422
114.55,109.21747589111328
117.05,109.63849639892578
108.35,108.2037124633789
112.5,108.96371459960938
106.6,107.37965393066406
111.4,107.78455352783203
110.2,108.12437438964844
114.4,108.1969223022461
97.65,106.91932678222656
102.2,108.10498046875
96.6,107.01881408691406
102.05,107.37245178222656
110.2,108.035888671875
115.5,108.87834167480469
110.5,108.15360260009766
116.0,109.24720001220703
97.3,106.11531829833984
100.65,106.85868072509766
110.8,108.18788146972656
114.4,108.39244842529297
97.8,106.96696472167969
102.9,107.10331726074219
98.1,106.09928131103516
101.15,106.91752624511719
94.7,106.32157897949219
98.3,107.10597229003906
94.55,106.11749267578125
100.55,106.98533630371094
97.4,106.11421203613281
102.45,106.19414520263672
97.2,106.1944351196289
100.6,106.31132507324219
101.3,106.36869812011719
104.8,107.15185546875
110.4,108.80351257324219
113.95,109.4343032836914
109.35,108.18936920166016
112.65,109.01934814453125
107.25,107.73191833496094
109.35,108.3409194946289
101.9,107.53245544433594
104.55,107.79452514648438
96.15,106.20842742919922
99.6,107.13964080810547
95.3,106.1341781616211
98.25,106.7271957397461
93.25,106.15003204345703
98.5,106.14557647705078
105.1,107.864990234375
107.9,108.29253387451172
101.85,106.26863098144531
107.2,107.20858001708984
103.65,107.68905639648438
107.2,108.1691665649414
110.65,108.10881805419922
114.5,108.45854187011719
98.1,106.13247680664062
102.35,107.26449584960938
98.65,106.2367172241211
103.1,106.9401626586914
109.05,108.46127319335938
113.4,109.18684387207031
97.4,106.27728271484375
101.0,106.92181396484375
115.6,109.18513488769531
117.55,109.59761047363281
107.3,107.73654174804688
110.2,108.33402252197266
107.45,107.4595947265625
111.0,108.20886993408203
93.35,106.15531921386719
95.1,106.19937896728516
106.45,107.37469482421875
109.9,108.32454681396484
108.3,107.73847961425781
112.0,108.26981353759766
110.95,108.2640380859375
113.65,109.61825561523438
96.7,106.11929321289062
98.35,106.3919448852539
107.75,108.2635726928711
113.7,109.03282928466797
116.95,108.66284942626953
119.7,109.01021575927734
102.65,106.76673889160156
106.3,106.86443328857422
97.5,106.82201385498047
100.2,107.0114974975586
103.95,107.37322998046875
106.5,108.27146911621094
96.45,106.1176528930664
101.2,106.45381927490234
105.6,107.25148010253906
109.1,108.14181518554688
105.2,108.20362091064453
108.45,108.31745910644531
95.65,106.30293273925781
99.15,106.9483413696289
108.3,108.25211334228516
110.55,108.55847930908203
90.2,106.16996765136719
93.2,106.15991973876953
111.65,108.88964080810547
117.45,108.9745101928711
111.75,109.1383285522461
115.65,109.49141693115234
106.1,108.23126220703125
109.1,108.34710693359375
111.0,108.09012603759766
112.7,108.83589172363281
106.05,107.74801635742188
108.15,107.93680572509766
97.55,107.19842529296875
102.3,107.75629425048828
109.15,108.2457046508789
111.85,108.80003356933594
110.95,107.27430725097656
114.0,108.21904754638672
109.65,108.02884674072266
114.35,108.08358001708984
109.45,108.50613403320312
117.1,109.16622924804688
105.0,106.80628967285156
107.3,107.29458618164062
102.65,106.1505126953125
108.0,107.42794799804688
100.0,107.69291687011719
102.3,107.84745788574219
102.5,106.93049621582031
106.6,107.36682891845703
112.75,109.05750274658203
116.8,109.33689880371094
114.05,108.7886734008789
119.1,109.43897247314453
102.45,106.75061798095703
107.35,107.29940795898438
108.65,108.26596069335938
112.4,109.12249755859375
122.1,108.927734375
126.0,109.77291107177734
120.3,109.1432113647461
123.65,109.75958251953125
103.1,106.88034057617188
106.4,107.41826629638672
115.05,108.47663879394531
118.55,108.82881927490234
112.95,108.43839263916016
115.8,108.53372955322266
105.65,107.58025360107422
108.05,109.07357025146484
114.25,108.60493469238281
117.7,109.32166290283203
115.9,109.06379699707031
119.05,109.2065200805664
111.6,108.85015106201172
115.05,109.16943359375
111.25,108.31071472167969
113.8,109.13703155517578
110.55,109.04198455810547
115.0,109.32371520996094
114.45,108.10960388183594
117.05,108.40811920166016
109.2,107.34091186523438
111.6,108.27107238769531
106.55,107.34748077392578
109.9,108.20451354980469
98.95,106.68001556396484
102.55,107.42417907714844
97.5,106.11874389648438
102.4,106.77143096923828
106.65,107.02899932861328
109.9,107.6036148071289
103.15,107.08263397216797
106.4,107.4248046875
106.4,107.7818832397461
110.1,108.3599624633789
103.45,108.20513916015625
107.15,108.62290954589844
101.75,107.4188461303711
105.4,108.14047241210938
