altura,altura_predita
109.95,107.90605926513672
113.3,111.6053466796875
109.7,113.7364273071289
113.6,115.05497741699219
108.7,112.3625717163086
111.1,117.03517150878906
104.45,107.59276580810547
108.15,111.4438247680664
121.65,118.263427734375
125.7,122.83833312988281
113.6,106.66188049316406
117.8,116.87792205810547
112.6,107.90543365478516
115.25,111.30122375488281
103.0,100.15160369873047
108.0,105.13748168945312
114.55,115.99402618408203
117.05,118.1728286743164
108.35,109.33324432373047
112.5,112.93732452392578
106.6,104.80499267578125
111.4,107.32231140136719
110.2,108.95189666748047
114.4,108.65097045898438
97.65,99.7094955444336
102.2,108.28324127197266
96.6,101.62232208251953
102.05,106.82861328125
110.2,108.58120727539062
115.5,111.64606475830078
110.5,108.90877532958984
116.0,115.49183654785156
97.3,96.9378890991211
100.65,101.7964859008789
110.8,109.34317779541016
114.4,110.90264892578125
97.8,101.37963104248047
102.9,102.10227966308594
98.1,96.69661712646484
101.15,101.59776306152344
94.7,98.88053894042969
98.3,102.91575622558594
94.55,96.89608001708984
100.55,102.16692352294922
97.4,96.90023803710938
102.45,98.029296875
97.2,97.51274108886719
100.6,98.54544830322266
101.3,99.17245483398438
104.8,103.76583862304688
110.4,112.53244018554688
113.95,116.10818481445312
109.35,109.59513092041016
112.65,113.87882995605469
107.25,107.02626037597656
109.35,110.96857452392578
101.9,107.72513580322266
104.55,106.9461441040039
96.15,96.78510284423828
99.6,102.41175079345703
95.3,96.00005340576172
98.25,99.702392578125
93.25,93.82220458984375
98.5,95.50849151611328
105.1,106.86721801757812
107.9,110.55680084228516
101.85,98.02076721191406
107.2,104.75596618652344
103.65,105.77080535888672
107.2,109.33464050292969
110.65,110.48635864257812
114.5,110.72357940673828
98.1,97.11808013916016
102.35,105.21575164794922
98.65,99.2511978149414
103.1,102.45149230957031
109.05,113.103515625
113.4,115.70259857177734
97.4,98.14030456542969
101.0,101.32979583740234
115.6,114.14881896972656
117.55,115.69386291503906
107.3,107.11046600341797
110.2,110.0440902709961
107.45,106.02576446533203
111.0,109.83209991455078
93.35,95.87975311279297
95.1,97.22090911865234
106.45,104.64373779296875
109.9,110.13772583007812
108.3,108.3954086303711
112.0,112.07435607910156
110.95,110.77838134765625
113.65,118.46267700195312
96.7,94.0999755859375
98.35,99.72257995605469
107.75,110.40813446044922
113.7,114.10388946533203
116.95,112.25070190429688
119.7,114.509521484375
102.65,99.12557983398438
106.3,101.6661605834961
97.5,101.90483093261719
100.2,102.7219467163086
103.95,104.96988677978516
106.5,109.75028228759766
96.45,97.42700958251953
101.2,99.0268783569336
105.6,106.23075103759766
