altura,altura_predita
106.2,107.68141174316406
100.7,104.56605529785156
103.8,106.59835815429688
107.65,108.67054748535156
109.95,110.78401947021484
113.65,108.2024917602539
118.9,110.32652282714844
109.95,107.88988494873047
113.4,109.97154235839844
96.8,103.47097778320312
101.45,105.43231201171875
109.05,109.27679443359375
110.15,111.38914489746094
104.9,105.24082946777344
110.1,107.3764877319336
99.6,106.00568389892578
101.9,108.1528549194336
105.6,107.71727752685547
110.7,109.75774383544922
104.8,111.85255432128906
107.4,113.91476440429688
99.4,104.15335083007812
103.25,106.34133911132812
99.75,105.70777893066406
103.25,107.71343994140625
109.75,105.37712860107422
113.05,107.56110382080078
110.1,108.8880386352539
112.75,110.88875579833984
104.65,104.4615249633789
108.9,106.60455322265625
110.15,110.38583374023438
114.1,112.59828186035156
109.85,108.87686157226562
113.8,110.97970581054688
95.7,104.75602722167969
99.0,106.82205200195312
95.55,103.09730529785156
98.25,105.06400299072266
112.85,108.59539794921875
116.4,110.80644989013672
102.75,105.59833526611328
108.4,107.69734954833984
108.0,109.933837890625
111.4,111.96040344238281
113.0,110.39561462402344
115.6,112.4922866821289
97.55,105.43351745605469
101.05,107.43983459472656
118.95,112.66344451904297
121.8,114.72547912597656
95.45,102.41478729248047
99.7,104.59918975830078
110.6,106.98236083984375
113.6,109.21907043457031
103.45,107.8265380859375
108.35,110.0234146118164
115.55,110.9974594116211
118.85,113.08908081054688
106.8,110.03926086425781
109.6,112.33538055419922
94.45,102.44263458251953
98.2,104.50128173828125
96.55,103.21564483642578
101.1,105.20799255371094
91.3,102.36701965332031
95.0,104.3314437866211
114.55,110.54290771484375
117.95,112.87157440185547
99.0,107.40706634521484
102.4,109.44996643066406
108.95,105.90706634521484
114.35,108.01985168457031
98.25,104.1996078491211
102.35,106.19291687011719
117.1,112.74883270263672
121.35,114.89618682861328
105.5,107.91307830810547
109.75,110.00212097167969
103.5,105.15626525878906
107.1,107.34976196289062
99.4,105.1655502319336
103.1,107.32624816894531
115.8,109.40865325927734
120.15,111.55728912353516
100.2,106.84053039550781
103.5,108.98480987548828
103.2,105.71813201904297
107.3,108.1180419921875
106.05,109.6984634399414
109.85,111.64739990234375
100.2,103.73089599609375
104.8,105.79194641113281
111.9,110.8993911743164
115.3,113.0381851196289
108.55,105.59606170654297
112.5,107.73211669921875
116.15,111.07473754882812
119.8,113.21875
111.45,108.66474914550781
115.9,110.74956512451172
104.7,104.19575500488281
108.75,106.58612060546875
104.95,109.08351135253906
108.2,111.29794311523438
112.0,107.17552185058594
114.8,109.0938720703125
116.55,112.23218536376953
120.0,114.28514099121094
97.25,103.78265380859375
102.05,105.8063735961914
104.75,108.24366760253906
108.55,110.34917449951172
123.15,113.19990539550781
127.45,115.1631851196289
107.7,106.23089599609375
112.1,108.35653686523438
103.95,107.55570220947266
108.0,109.64065551757812
106.5,107.96070861816406
109.35,110.17320251464844
100.8,105.39083862304688
104.4,107.3829345703125
