altura,altura_predita
98.25,106.20899200439453
102.35,107.48054504394531
117.1,111.29988861083984
121.35,112.65045166015625
105.5,108.43655395507812
109.75,109.6839599609375
103.5,106.7146987915039
107.1,108.12700653076172
99.4,106.81661224365234
103.1,108.04000091552734
115.8,109.42988586425781
120.15,110.65501403808594
100.2,107.75873565673828
103.5,109.0928726196289
103.2,107.08434295654297
107.3,108.65137481689453
106.05,109.44361114501953
109.85,110.59331512451172
100.2,105.88790893554688
104.8,107.0770263671875
111.9,110.21519470214844
115.3,111.4854507446289
108.55,107.00299835205078
112.5,108.3709716796875
116.15,110.30683898925781
119.8,111.7169418334961
111.45,108.8817138671875
115.9,110.19705200195312
104.7,106.19959259033203
108.75,107.66889190673828
104.95,109.07674407958984
108.2,110.3713607788086
112.0,108.0284194946289
114.8,109.20713806152344
116.55,111.13927459716797
120.0,112.35887145996094
97.25,105.98937225341797
102.05,107.16506958007812
104.75,108.61735534667969
108.55,109.90149688720703
123.15,111.82589721679688
127.45,113.04016876220703
107.7,107.4506607055664
112.1,108.80619812011719
103.95,108.12786102294922
108.0,109.431640625
106.5,108.41084289550781
109.35,109.75904083251953
100.8,106.87073516845703
104.4,108.07982635498047
