altura,altura_predita
109.95,108.094482421875
113.3,108.30615997314453
109.7,108.6718521118164
113.6,109.56924438476562
108.7,108.5518798828125
111.1,108.9076156616211
104.45,107.94341278076172
108.15,108.36127471923828
121.65,109.56876373291016
125.7,109.98287200927734
113.6,108.10013580322266
117.8,109.01255798339844
112.6,107.7862319946289
115.25,108.40652465820312
103.0,106.93376922607422
108.0,107.80105590820312
114.55,108.3656234741211
117.05,109.03497314453125
108.35,107.26097869873047
112.5,108.78138732910156
106.6,107.19151306152344
111.4,108.25325775146484
110.2,107.8848648071289
114.4,108.92223358154297
97.65,106.74674224853516
102.2,107.0123062133789
96.6,106.47879028320312
102.05,107.79702758789062
110.2,108.0159912109375
115.5,108.59912109375
110.5,108.47877502441406
116.0,109.53759002685547
97.3,106.18453979492188
100.65,107.10835266113281
110.8,107.36001586914062
114.4,108.99822235107422
97.8,106.54684448242188
102.9,107.72007751464844
98.1,106.15016174316406
101.15,107.04891967773438
94.7,106.53299713134766
98.3,106.94337463378906
94.55,106.07100677490234
100.55,106.51029968261719
97.4,106.16747283935547
102.45,106.16972351074219
97.2,106.1073989868164
100.6,106.84844970703125
101.3,106.47529602050781
104.8,107.38712310791016
110.4,108.15546417236328
113.95,108.84962463378906
109.35,108.3765869140625
112.65,108.56329345703125
107.25,108.1935806274414
109.35,108.51661682128906
101.9,108.03900146484375
104.55,107.82074737548828
96.15,106.19847869873047
99.6,106.7747802734375
95.3,106.85198211669922
98.25,107.52598571777344
93.25,106.08154296875
98.5,106.21475982666016
105.1,107.45621490478516
107.9,108.25493621826172
101.85,107.0991439819336
107.2,108.05079650878906
103.65,107.04524230957031
107.2,108.2962417602539
110.65,107.77481079101562
114.5,108.10035705566406
98.1,106.474609375
102.35,107.5163803100586
98.65,106.09054565429688
103.1,106.73438262939453
109.05,108.04414367675781
113.4,108.7989273071289
97.4,106.28976440429688
101.0,107.48399353027344
115.6,108.71355438232422
117.55,109.79830932617188
107.3,106.9755630493164
110.2,108.23822784423828
107.45,107.92204284667969
111.0,108.28331756591797
93.35,106.08397674560547
95.1,106.12842559814453
106.45,107.68949890136719
109.9,108.15410614013672
108.3,107.75263214111328
112.0,108.34337615966797
110.95,108.3612060546875
113.65,108.61119079589844
96.7,106.0363540649414
98.35,106.39846801757812
107.75,108.90251922607422
113.7,109.626708984375
116.95,109.18360900878906
119.7,109.47003936767578
102.65,106.73306274414062
106.3,107.46746826171875
97.5,106.24397277832031
100.2,106.92670440673828
103.95,107.90044403076172
106.5,108.47209930419922
96.45,106.16033172607422
101.2,106.62332153320312
105.6,108.18453216552734
109.1,108.64939880371094
105.2,108.06144714355469
108.45,108.70120239257812
95.65,106.48513793945312
99.15,107.0452651977539
108.3,108.04606628417969
110.55,109.03546142578125
90.2,106.12574768066406
93.2,106.12681579589844
111.65,108.43119049072266
117.45,109.14530944824219
111.75,109.46912384033203
115.65,109.74320983886719
106.1,107.73767852783203
109.1,108.20724487304688
111.0,108.14261627197266
