altura,altura_predita
109.95,108.04803466796875
113.3,108.9207763671875
109.7,109.25828552246094
113.6,111.09886169433594
108.7,108.94064331054688
111.1,109.34900665283203
104.45,107.7298812866211
108.15,108.7542495727539
121.65,111.24089813232422
125.7,112.27982330322266
113.6,107.98303985595703
117.8,110.47420501708984
112.6,106.60784149169922
115.25,108.8514633178711
103.0,105.25371551513672
108.0,107.81591796875
114.55,108.82442474365234
117.05,110.65074920654297
108.35,106.57414245605469
112.5,110.28839874267578
106.6,106.40296936035156
111.4,108.41219329833984
110.2,107.70398712158203
114.4,110.13871002197266
97.65,104.97957611083984
102.2,105.69232940673828
96.6,104.85600280761719
102.05,107.55064392089844
110.2,108.84080505371094
115.5,109.2122802734375
110.5,109.15717315673828
116.0,111.44129943847656
97.3,104.11737060546875
100.65,105.64324951171875
110.8,106.68280029296875
114.4,110.28258514404297
97.8,104.99346923828125
102.9,107.59080505371094
98.1,103.92919158935547
101.15,106.18523406982422
94.7,105.06344604492188
98.3,105.71027374267578
94.55,103.73470306396484
100.55,104.75664520263672
97.4,104.03570556640625
102.45,104.15007781982422
97.2,103.86369323730469
100.6,105.82677459716797
101.3,104.93099975585938
104.8,106.49244689941406
110.4,107.95613098144531
113.95,110.74859619140625
109.35,108.94208526611328
112.65,108.92960357666016
107.25,108.27619171142578
109.35,109.13626861572266
101.9,107.439453125
104.55,107.24288940429688
96.15,103.99287414550781
99.6,105.33151245117188
95.3,105.60861206054688
98.25,106.45225524902344
93.25,103.81879425048828
98.5,104.16836547851562
105.1,106.44155883789062
107.9,108.29385375976562
101.85,106.25843048095703
107.2,108.87035369873047
103.65,106.12911987304688
107.2,108.35631561279297
110.65,108.03937530517578
114.5,108.1595458984375
98.1,104.41124725341797
102.35,106.65270233154297
98.65,103.85374450683594
103.1,104.91764068603516
109.05,108.14321899414062
113.4,110.2336196899414
97.4,104.24349975585938
101.0,106.50946807861328
115.6,109.21501922607422
117.55,111.6689682006836
107.3,105.52164459228516
110.2,108.21764373779297
107.45,107.26506042480469
111.0,108.79783630371094
93.35,103.72782135009766
95.1,103.94685363769531
106.45,107.3133773803711
109.9,108.35210418701172
108.3,107.08893585205078
112.0,108.0628433227539
110.95,108.10964965820312
113.65,109.22262573242188
96.7,103.65153503417969
98.35,104.34172058105469
107.75,109.31573486328125
113.7,111.41961669921875
116.95,110.69036102294922
119.7,111.11415100097656
102.65,105.80140686035156
106.3,106.60828399658203
97.5,104.13261413574219
100.2,105.74463653564453
103.95,108.35098266601562
106.5,109.27130889892578
96.45,104.03968048095703
101.2,105.06486511230469
105.6,109.07838439941406
109.1,109.28401947021484
105.2,107.78569030761719
108.45,109.16829681396484
95.65,104.88509368896484
99.15,106.069091796875
108.3,108.75904083251953
110.55,110.37068939208984
90.2,103.8547134399414
93.2,103.81542205810547
111.65,109.22369384765625
117.45,111.23628234863281
111.75,111.33497619628906
115.65,111.50286102294922
106.1,108.09192657470703
109.1,108.06561279296875
111.0,108.8099365234375
112.7,109.20708465576172
106.05,107.6807632446289
108.15,108.99560546875
97.55,104.50509643554688
102.3,107.43236541748047
109.15,108.02214813232422
111.85,110.46922302246094
110.95,107.35126495361328
114.0,108.88075256347656
109.65,108.64872741699219
114.35,109.1875
109.45,108.60370635986328
117.1,110.63199615478516
105.0,107.59321594238281
107.3,108.85566711425781
102.65,105.38817596435547
108.0,106.38299560546875
100.0,105.79875183105469
102.3,105.95064544677734
102.5,106.26959228515625
106.6,107.0367660522461
112.75,111.08489990234375
116.8,111.40713500976562
114.05,109.6609115600586
119.1,111.5467529296875
102.45,104.58763122558594
107.35,107.31731414794922
108.65,108.04877471923828
112.4,110.29591369628906
122.1,111.58824157714844
126.0,112.11080932617188
120.3,111.63150787353516
123.65,112.32371520996094
103.1,105.54020690917969
106.4,108.28250885009766
115.05,109.17609405517578
118.55,109.98480224609375
112.95,109.16316986083984
115.8,109.29598999023438
105.65,107.24520874023438
108.05,108.48176574707031
114.25,110.93901062011719
117.7,111.43842315673828
115.9,111.13327026367188
119.05,111.6041488647461
111.6,109.16006469726562
115.05,110.88065338134766
111.25,108.05970764160156
113.8,111.03388977050781
110.55,108.96295928955078
115.0,110.9492416381836
114.45,109.2151107788086
117.05,109.29127502441406
109.2,108.1076431274414
111.6,108.04351043701172
106.55,106.848388671875
109.9,109.1411361694336
98.95,105.28046417236328
102.55,106.0313491821289
97.5,103.63311767578125
102.4,104.23759460449219
106.65,107.00810241699219
109.9,109.0568618774414
103.15,105.80526733398438
106.4,106.67635345458984
106.4,108.18702697753906
110.1,109.03133392333984
103.45,107.95166778564453
107.15,108.50942993164062
101.75,107.2342758178711
105.4,108.40699005126953
114.1,109.1953125
116.7,110.82131958007812
109.95,108.0658187866211
112.45,108.00360107421875
113.0,111.32141876220703
115.8,111.33000946044922
101.35,104.68122100830078
105.05,105.83419799804688
109.95,107.21332550048828
112.35,108.77742767333984
110.6,108.20912170410156
113.45,110.42284393310547
110.05,110.35317993164062
114.3,110.71842956542969
96.05,103.77954864501953
99.6,105.38066864013672
113.85,109.23979949951172
