altura,altura_predita
109.95,108.05519104003906
113.3,108.204833984375
109.7,108.39427947998047
113.6,108.80877685546875
108.7,108.26309204101562
111.1,108.4334487915039
104.45,107.92007446289062
108.15,108.2426986694336
121.65,108.73233032226562
125.7,109.09121704101562
113.6,108.00990295410156
117.8,108.53124237060547
112.6,107.8825912475586
115.25,108.2005844116211
103.0,107.45854187011719
108.0,107.86911010742188
114.55,108.18866729736328
117.05,108.49443054199219
108.35,107.5771255493164
112.5,108.22684478759766
106.6,107.5731201171875
111.4,108.12043762207031
110.2,107.96578979492188
114.4,108.46578216552734
97.65,107.38814544677734
102.2,107.45684814453125
96.6,107.2380599975586
102.05,107.85774993896484
110.2,107.9852523803711
115.5,108.36450958251953
110.5,108.33557891845703
116.0,108.7723617553711
97.3,107.0600357055664
100.65,107.48355102539062
110.8,107.62493133544922
114.4,108.52223205566406
97.8,107.22898864746094
102.9,107.84912872314453
98.1,107.04818725585938
101.15,107.52544403076172
94.7,107.25981903076172
98.3,107.44970703125
94.55,106.97917175292969
100.55,107.20085906982422
97.4,107.06581115722656
102.45,107.00947570800781
97.2,107.00309753417969
100.6,107.43226623535156
101.3,107.28654479980469
104.8,107.69283294677734
110.4,108.08517456054688
113.95,108.4572982788086
109.35,108.20264434814453
112.65,108.24564361572266
107.25,108.08079528808594
109.35,108.2840347290039
101.9,108.03562927246094
104.55,107.86869049072266
96.15,107.04855346679688
99.6,107.37060546875
95.3,107.45796203613281
98.25,107.71047973632812
93.25,106.98644256591797
98.5,107.05040740966797
105.1,107.65583801269531
107.9,108.12572479248047
101.85,107.52728271484375
107.2,108.02234649658203
103.65,107.49156951904297
107.2,108.09646606445312
110.65,107.85455322265625
114.5,108.0403060913086
98.1,107.17813873291016
102.35,107.76457977294922
98.65,106.9809799194336
103.1,107.32526397705078
109.05,108.00462341308594
113.4,108.45536041259766
97.4,107.07774353027344
101.0,107.72687530517578
115.6,108.38093566894531
117.55,108.92792510986328
107.3,107.42516326904297
110.2,108.13397216796875
107.45,107.85435485839844
111.0,108.1360855102539
93.35,106.99437713623047
95.1,106.98743438720703
106.45,107.85216522216797
109.9,108.05693054199219
108.3,107.8779525756836
112.0,108.144775390625
110.95,108.11514282226562
113.65,108.34691619873047
96.7,106.95953369140625
98.35,107.12925720214844
107.75,108.43890380859375
113.7,108.87509155273438
116.95,108.58759307861328
119.7,108.68486785888672
102.65,107.40878295898438
106.3,107.72924041748047
97.5,107.04236602783203
100.2,107.420166015625
103.95,107.97447967529297
106.5,108.25948333740234
96.45,106.9889144897461
101.2,107.32829284667969
105.6,108.08338165283203
109.1,108.3910140991211
105.2,107.9806137084961
108.45,108.30392456054688
95.65,107.25489044189453
99.15,107.50740814208984
108.3,107.99061584472656
110.55,108.56088256835938
90.2,107.01160430908203
93.2,106.99523162841797
111.65,108.31072235107422
117.45,108.55833435058594
111.75,108.77413940429688
115.65,108.83661651611328
106.1,107.82759857177734
109.1,108.09986877441406
111.0,108.08043670654297
112.7,108.34739685058594
106.05,107.90736389160156
108.15,108.25531005859375
97.55,107.2048110961914
102.3,107.75560760498047
109.15,108.02322387695312
111.85,108.58934020996094
110.95,107.85404205322266
114.0,108.16285705566406
109.65,107.94892883300781
114.35,108.2630386352539
109.45,108.15586853027344
117.1,108.57105255126953
105.0,107.93484497070312
107.3,108.0341567993164
102.65,107.51138305664062
108.0,107.6230697631836
100.0,107.6479721069336
102.3,107.69306945800781
102.5,107.61326599121094
106.6,107.76595306396484
112.75,108.65238952636719
116.8,108.79669952392578
114.05,108.38617706298828
119.1,108.76919555664062
102.45,107.35023498535156
107.35,107.80316925048828
108.65,107.96158599853516
112.4,108.49038696289062
122.1,108.83634185791016
126.0,109.08586120605469
120.3,108.94841766357422
123.65,109.1086654663086
103.1,107.37992858886719
106.4,108.0073471069336
115.05,108.37239837646484
118.55,108.57376098632812
112.95,108.23004150390625
115.8,108.34806823730469
105.65,107.7614974975586
108.05,108.14785766601562
114.25,108.50401306152344
117.7,108.78374481201172
115.9,108.8035659790039
119.05,108.97915649414062
111.6,108.34576416015625
115.05,108.73152923583984
111.25,108.1555404663086
113.8,108.70333862304688
110.55,108.24781036376953
115.0,108.73213195800781
114.45,108.38939666748047
117.05,108.38167572021484
109.2,107.95697021484375
111.6,107.99159240722656
106.55,107.82169342041016
109.9,108.22538757324219
98.95,107.36041259765625
102.55,107.6686019897461
97.5,106.9549331665039
102.4,107.0191421508789
106.65,107.83309173583984
109.9,108.18017578125
103.15,107.41141510009766
106.4,107.75909423828125
106.4,108.16303253173828
110.1,108.255615234375
103.45,107.84173583984375
107.15,108.15181732177734
101.75,107.82122802734375
105.4,108.05654907226562
114.1,108.32757568359375
116.7,108.71749877929688
109.95,107.91032409667969
112.45,107.98856353759766
113.0,108.81002044677734
115.8,108.81729125976562
101.35,107.19014739990234
105.05,107.41764068603516
109.95,107.79732513427734
112.35,108.1023941040039
110.6,108.02446746826172
113.45,108.54854583740234
110.05,108.22991943359375
114.3,108.63999938964844
96.05,107.00102233886719
99.6,107.38201904296875
113.85,108.41277313232422
117.55,108.8128662109375
109.65,108.29619598388672
112.85,108.52253723144531
109.25,108.190673828125
113.4,108.38897705078125
108.2,108.01747131347656
111.1,108.43641662597656
101.3,107.34734344482422
104.8,107.58364868164062
101.8,107.76014709472656
105.0,107.93363952636719
109.15,108.48915100097656
113.2,108.55658721923828
109.95,108.0656967163086
112.95,108.552978515625
101.05,107.95711517333984
103.0,108.13859558105469
113.95,108.66574096679688
117.95,108.9586410522461
108.4,108.39826202392578
112.4,108.67776489257812
113.9,108.39114379882812
118.0,108.7706527709961
106.3,107.44261169433594
110.8,108.0281753540039
110.1,108.13159942626953
113.35,108.51815795898438
109.15,108.11402893066406
112.0,108.25112915039062
104.6,107.53128814697266
107.95,107.868896484375
109.1,108.125244140625
111.9,108.54446411132812
110.85,108.26081848144531
112.4,108.35820007324219
102.85,107.62373352050781
105.6,107.95759582519531
104.3,108.18692016601562
