altura,altura_predita
109.95,108.18357849121094
113.3,108.32745361328125
109.7,109.39627838134766
113.6,111.54692077636719
108.7,109.36237335205078
111.1,110.34221649169922
104.45,107.64801025390625
108.15,109.39102935791016
121.65,111.38255310058594
125.7,113.19048309326172
113.6,107.4443130493164
117.8,110.14564514160156
112.6,107.60902404785156
115.25,108.5251235961914
103.0,104.77703094482422
108.0,106.91387939453125
114.55,109.04259490966797
117.05,110.17867279052734
108.35,105.7585220336914
112.5,108.5283432006836
106.6,106.60706329345703
111.4,109.13587188720703
110.2,107.49835205078125
114.4,109.9716567993164
97.65,106.68304443359375
102.2,105.89157104492188
96.6,105.04119873046875
102.05,107.02011108398438
110.2,108.29401397705078
115.5,108.73587036132812
110.5,109.37590789794922
116.0,111.10077667236328
97.3,104.26823425292969
100.65,106.25951385498047
110.8,106.56708526611328
114.4,110.12352752685547
97.8,104.99557495117188
102.9,107.10213470458984
98.1,103.8276596069336
101.15,106.08800506591797
94.7,104.58660888671875
98.3,105.65519714355469
94.55,103.38665771484375
100.55,104.95420837402344
97.4,103.97050476074219
102.45,104.19226837158203
97.2,103.38726806640625
100.6,106.15308380126953
101.3,105.0244369506836
104.8,106.62749481201172
110.4,108.45050048828125
113.95,109.98526000976562
109.35,109.04586029052734
112.65,109.26715087890625
107.25,107.41017150878906
109.35,109.04949951171875
101.9,107.94462585449219
104.55,107.67140197753906
96.15,103.93121337890625
99.6,105.17793273925781
95.3,105.52806854248047
98.25,107.23097229003906
93.25,103.4316177368164
98.5,103.74177551269531
105.1,106.48430633544922
107.9,108.73870849609375
101.85,106.03429412841797
107.2,108.0033187866211
103.65,106.38752746582031
107.2,108.67204284667969
110.65,107.15225219726562
114.5,108.2052001953125
98.1,103.93360137939453
102.35,107.14619445800781
98.65,103.44053649902344
103.1,104.8388671875
109.05,108.58351135253906
113.4,109.93138122558594
97.4,104.26258850097656
101.0,107.92477416992188
115.6,110.08235931396484
117.55,111.67999267578125
107.3,105.59843444824219
110.2,108.69080352783203
107.45,107.30014038085938
111.0,108.62906646728516
93.35,103.80111694335938
95.1,103.90708923339844
106.45,107.897216796875
109.9,108.27757263183594
108.3,107.22599792480469
112.0,109.1243896484375
110.95,108.89798736572266
113.65,109.00617218017578
96.7,103.30301666259766
98.35,104.10200500488281
107.75,110.35819244384766
113.7,111.55120086669922
116.95,110.46471405029297
119.7,111.25901794433594
102.65,105.95296478271484
106.3,106.99291229248047
97.5,103.68101501464844
100.2,105.38848114013672
103.95,107.8954086303711
106.5,108.89434814453125
96.45,103.66341400146484
101.2,105.16400909423828
105.6,108.6274185180664
109.1,109.75733947753906
105.2,108.48228454589844
108.45,109.53948974609375
95.65,104.61406707763672
99.15,106.02364349365234
108.3,107.54780578613281
110.55,110.28689575195312
90.2,103.5334701538086
93.2,103.43251037597656
111.65,108.546142578125
117.45,110.57246398925781
111.75,111.36463165283203
115.65,111.52635955810547
106.1,106.70648193359375
109.1,108.64360809326172
111.0,107.85261535644531
112.7,109.41641998291016
106.05,107.44324493408203
108.15,109.80850982666016
97.55,105.10597229003906
102.3,107.30961608886719
109.15,108.18580627441406
111.85,110.49703216552734
110.95,107.51409912109375
114.0,108.88346099853516
109.65,107.75733184814453
114.35,108.83845520019531
109.45,108.5112075805664
117.1,110.24583435058594
105.0,107.76842498779297
107.3,108.49479675292969
102.65,106.05236053466797
108.0,106.70246124267578
100.0,107.30400085449219
102.3,106.7047119140625
102.5,106.66829681396484
106.6,107.11125183105469
112.75,110.62419128417969
116.8,111.54092407226562
114.05,109.61185455322266
119.1,110.9566879272461
102.45,104.62107849121094
107.35,107.17845153808594
108.65,108.21074676513672
112.4,109.97175598144531
122.1,111.55120849609375
126.0,112.87458038330078
120.3,111.87503051757812
123.65,113.2859115600586
103.1,105.21267700195312
106.4,108.0908203125
115.05,110.24284362792969
118.55,109.38752746582031
112.95,109.1723861694336
115.8,109.2408218383789
105.65,106.64134216308594
108.05,108.79795837402344
114.25,109.73681640625
117.7,111.5347900390625
115.9,110.96549224853516
119.05,112.20018005371094
111.6,108.71070861816406
115.05,111.0069808959961
111.25,109.07148742675781
113.8,111.4715347290039
110.55,109.44137573242188
115.0,111.48379516601562
114.45,109.76029968261719
117.05,109.53861236572266
109.2,108.03813171386719
111.6,108.54268646240234
106.55,108.0315170288086
109.9,108.02519226074219
98.95,105.09896087646484
102.55,108.16414642333984
97.5,103.51919555664062
102.4,104.06554412841797
106.65,107.591552734375
109.9,108.29334259033203
103.15,105.14957427978516
106.4,106.97672271728516
106.4,109.02393341064453
110.1,108.99405670166016
103.45,107.76997375488281
107.15,108.85285186767578
101.75,106.7188491821289
105.4,108.61463928222656
114.1,109.33045959472656
116.7,111.41188049316406
109.95,107.12837219238281
112.45,106.8471450805664
113.0,111.59400177001953
115.8,111.4605941772461
101.35,104.97399139404297
105.05,105.34717559814453
109.95,108.11471557617188
112.35,108.62029266357422
110.6,108.19029235839844
113.45,110.44683837890625
110.05,108.79730987548828
114.3,110.67533874511719
96.05,103.5195541381836
99.6,105.44503021240234
113.85,110.08500671386719
117.55,111.69779968261719
109.65,109.34135437011719
112.85,110.20307159423828
109.25,108.58506774902344
113.4,108.97357940673828
108.2,108.43758392333984
111.1,110.45384216308594
101.3,105.23432159423828
104.8,107.12212371826172
101.8,106.88054656982422
105.0,107.56595611572266
109.15,110.0149917602539
113.2,110.48828887939453
109.95,107.42518615722656
112.95,109.94987487792969
101.05,107.7276840209961
103.0,108.98211669921875
113.95,111.0759048461914
117.95,112.7123794555664
108.4,110.19319915771484
112.4,110.78239440917969
113.9,109.58560180664062
118.0,111.53032684326172
106.3,106.16339111328125
110.8,107.6893539428711
110.1,108.68840789794922
113.35,109.943603515625
109.15,108.89689636230469
112.0,108.76799774169922
104.6,105.70882415771484
107.95,107.49938201904297
109.1,108.72087097167969
111.9,109.99034118652344
110.85,108.95222473144531
112.4,109.43986511230469
102.85,106.63153839111328
105.6,107.62663269042969
104.3,108.45877838134766
107.4,109.16389465332031
122.1,113.35842895507812
125.3,113.20507049560547
116.3,111.42461395263672
119.55,112.78231811523438
104.7,106.98641204833984
108.6,107.47525024414062
102.15,105.13958740234375
105.3,108.56315612792969
114.3,109.3813247680664
117.5,110.38751220703125
97.2,105.02667999267578
101.0,105.88904571533203
100.75,108.07154083251953
104.65,106.83291625976562
107.45,108.28208923339844
111.05,109.55775451660156
103.75,105.55982208251953
106.2,107.7502212524414
108.75,107.64677429199219
111.2,109.39632415771484
110.7,108.55426788330078
114.15,110.29537200927734
104.6,106.2574234008789
107.75,108.16912078857422
105.2,108.79415130615234
109.2,108.6521224975586
102.05,107.84514617919922
106.2,108.61929321289062
100.7,106.29837036132812
103.8,108.51779174804688
107.65,109.30873107910156
109.95,109.37936401367188
113.65,109.67294311523438
118.9,110.61677551269531
109.95,108.84027099609375
113.4,110.16448974609375
96.8,105.3577880859375
101.45,104.70187377929688
109.05,108.41183471679688
110.15,110.55972290039062
104.9,107.66895294189453
110.1,108.11598205566406
99.6,105.407470703125
101.9,107.23725128173828
105.6,106.34375
110.7,108.37965393066406
104.8,107.86357879638672
107.4,108.56241607666016
99.4,103.46711730957031
103.25,107.73854064941406
99.75,105.41349792480469
103.25,106.67303466796875
109.75,108.5751953125
113.05,109.26653289794922
110.1,108.33735656738281
112.75,110.51685333251953
104.65,105.8356704711914
108.9,107.3574447631836
110.15,109.62654876708984
114.1,110.39671325683594
109.85,110.2485122680664
113.8,111.499755859375
95.7,104.20177459716797
99.0,106.18173217773438
95.55,104.02391052246094
98.25,104.76766967773438
112.85,111.04441833496094
116.4,112.74526977539062
102.75,105.99079895019531
108.4,108.71258544921875
108.0,107.90679168701172
111.4,108.81538391113281
113.0,110.1618881225586
115.6,112.09608459472656
97.55,105.34381103515625
101.05,107.22203063964844
118.95,110.78855895996094
121.8,111.09788513183594
95.45,103.97301483154297
99.7,106.49932861328125
110.6,107.8750991821289
113.6,108.50357818603516
103.45,106.58712005615234
108.35,109.37016296386719
