altura,altura_predita
109.95,109.87952423095703
113.3,110.64781951904297
109.7,112.02017211914062
113.6,116.40805053710938
108.7,110.87788391113281
111.1,114.12236022949219
104.45,106.93889617919922
108.15,110.53146362304688
121.65,117.74152374267578
125.7,121.70675659179688
113.6,108.0618896484375
117.8,114.99981689453125
112.6,107.11883544921875
115.25,111.68844604492188
103.0,100.63919067382812
108.0,105.92508697509766
114.55,110.50715637207031
117.05,115.54010772705078
108.35,103.28158569335938
112.5,111.09088897705078
106.6,103.30850219726562
111.4,110.37104034423828
110.2,106.40857696533203
114.4,113.37003326416016
97.65,101.02930450439453
102.2,103.36074829101562
96.6,98.93097686767578
102.05,106.00212860107422
110.2,108.69843292236328
115.5,110.82854461669922
110.5,111.94549560546875
116.0,116.88282012939453
97.3,98.97738647460938
100.65,101.77925872802734
110.8,102.72516632080078
114.4,113.68363189697266
97.8,99.93289184570312
102.9,104.65253448486328
98.1,96.9566650390625
101.15,103.04756927490234
94.7,98.6828842163086
98.3,102.77266693115234
94.55,94.89017486572266
100.55,99.25916290283203
97.4,96.10896301269531
102.45,98.63726806640625
97.2,96.29747009277344
100.6,101.22528839111328
101.3,100.19437408447266
104.8,105.20925903320312
110.4,110.22979736328125
113.95,112.6309814453125
109.35,110.66462707519531
112.65,111.19707489013672
107.25,108.99311828613281
109.35,110.68768310546875
101.9,108.23613739013672
104.55,107.36067962646484
96.15,96.97834777832031
99.6,100.5360107421875
95.3,100.1234359741211
98.25,105.69255828857422
93.25,92.46770477294922
98.5,98.27174377441406
105.1,104.43255615234375
107.9,109.8167724609375
101.85,102.51455688476562
107.2,107.62786865234375
103.65,102.21485900878906
107.2,109.56314849853516
110.65,106.03948211669922
114.5,109.0289077758789
98.1,97.65953063964844
102.35,106.8919677734375
98.65,96.23143768310547
103.1,101.12281799316406
109.05,108.32484436035156
113.4,112.29484558105469
97.4,97.50593566894531
101.0,104.92789459228516
115.6,112.48368072509766
117.55,118.2339096069336
107.3,103.00640106201172
110.2,109.73486328125
107.45,108.32682037353516
111.0,110.37362670898438
93.35,94.8460693359375
95.1,97.78055572509766
106.45,105.90302276611328
109.9,109.32772064208984
108.3,105.53510284423828
112.0,110.01171875
110.95,110.83302307128906
113.65,112.00630187988281
96.7,95.98518371582031
98.35,98.64990997314453
107.75,114.04462432861328
113.7,117.60687255859375
116.95,114.19525909423828
119.7,116.60940551757812
102.65,100.1556167602539
106.3,103.8446044921875
97.5,97.35083770751953
100.2,101.60282135009766
103.95,106.94319152832031
106.5,110.12407684326172
96.45,96.61837768554688
101.2,100.13313293457031
105.6,109.10286712646484
109.1,112.61908721923828
105.2,108.36753845214844
108.45,113.34025573730469
95.65,99.42698669433594
99.15,102.58417510986328
108.3,109.26304626464844
110.55,113.81571197509766
90.2,93.7052993774414
93.2,95.41779327392578
111.65,109.63787078857422
117.45,114.67605590820312
111.75,115.2373275756836
115.65,117.73470306396484
106.1,104.8509292602539
109.1,109.71253967285156
111.0,108.6801986694336
112.7,112.0830307006836
106.05,107.01258087158203
108.15,113.6012954711914
97.55,98.93688201904297
102.3,104.7341079711914
109.15,109.42321014404297
111.85,114.57489013671875
110.95,105.96831512451172
114.0,110.16349792480469
109.65,106.99510192871094
114.35,111.08697509765625
109.45,109.6205062866211
117.1,114.47734832763672
105.0,107.0346450805664
107.3,109.56586456298828
102.65,102.88739013671875
108.0,103.95037841796875
100.0,104.61842346191406
102.3,103.44354248046875
102.5,103.68951416015625
106.6,106.09925079345703
112.75,114.13822174072266
116.8,117.02716064453125
114.05,111.8040771484375
119.1,116.00384521484375
102.45,99.45111846923828
107.35,104.70135498046875
108.65,108.60382843017578
112.4,113.3538818359375
122.1,120.51030731201172
126.0,121.37043762207031
120.3,122.57088470458984
