altura,altura_predita
109.95,108.73991394042969
113.3,110.4404525756836
109.7,111.22809600830078
113.6,115.14946746826172
108.7,110.64361572265625
111.1,112.58361053466797
104.45,107.59201049804688
108.15,109.93489074707031
121.65,115.76676940917969
125.7,119.75025177001953
113.6,108.77239990234375
117.8,113.48281860351562
112.6,107.29331970214844
115.25,110.29644012451172
103.0,102.1627197265625
108.0,107.01616668701172
114.55,109.8677978515625
117.05,113.6631088256836
108.35,103.95378112792969
112.5,111.45616149902344
106.6,104.35013580322266
111.4,109.36844635009766
110.2,107.52970123291016
114.4,112.18115234375
97.65,101.45537567138672
102.2,102.61222076416016
96.6,100.47328186035156
102.05,106.40242004394531
110.2,108.41213989257812
115.5,111.03357696533203
110.5,110.38744354248047
116.0,115.11898040771484
97.3,99.70960998535156
100.65,103.18512725830078
110.8,104.91571044921875
114.4,112.55992126464844
97.8,101.03836059570312
102.9,106.17335510253906
98.1,98.53533172607422
101.15,103.1555404663086
94.7,100.66618347167969
98.3,102.7581558227539
94.55,96.9732437133789
100.55,101.02489471435547
97.4,98.4498519897461
102.45,99.36235809326172
97.2,98.17931365966797
100.6,101.93196105957031
101.3,100.61491394042969
104.8,105.21317291259766
110.4,109.34807586669922
113.95,111.41167449951172
109.35,110.11917877197266
112.65,110.98719787597656
107.25,109.30997467041016
109.35,110.48377990722656
101.9,107.97119140625
104.55,107.17359924316406
96.15,98.49369812011719
99.6,101.82929229736328
95.3,101.25845336914062
98.25,106.1390609741211
93.25,96.97736358642578
98.5,99.36238861083984
105.1,105.06926727294922
107.9,109.40121459960938
101.85,103.20609283447266
107.2,108.00182342529297
103.65,103.19495391845703
107.2,109.54371643066406
110.65,106.83370208740234
114.5,108.96752166748047
98.1,99.493408203125
102.35,105.56531524658203
98.65,98.24264526367188
103.1,101.95794677734375
109.05,107.88951873779297
113.4,111.51570892333984
97.4,99.49478912353516
101.0,105.245849609375
115.6,112.42511749267578
117.55,117.07077026367188
107.3,103.57113647460938
110.2,109.41645050048828
107.45,107.96066284179688
111.0,109.52790069580078
93.35,97.24479675292969
95.1,98.61216735839844
106.45,106.63671875
109.9,108.85419464111328
108.3,106.17741394042969
112.0,110.22557830810547
110.95,110.0292739868164
113.65,111.7036361694336
96.7,97.435791015625
98.35,100.10861206054688
107.75,112.8131332397461
113.7,116.26110076904297
116.95,113.68861389160156
119.7,115.9293441772461
102.65,101.3804931640625
106.3,104.92578887939453
97.5,99.34153747558594
100.2,102.41594696044922
103.95,107.68726348876953
106.5,110.11860656738281
96.45,98.60103607177734
101.2,101.16726684570312
105.6,108.95819854736328
109.1,111.62239837646484
105.2,108.52544403076172
108.45,111.86186981201172
95.65,100.65426635742188
99.15,103.53412628173828
108.3,108.38525390625
110.55,112.96260833740234
90.2,97.34857940673828
93.2,97.77450561523438
111.65,110.37490844726562
117.45,113.65650939941406
111.75,114.48455810546875
115.65,116.19444274902344
106.1,106.2107162475586
109.1,109.03691101074219
111.0,108.80570983886719
112.7,111.70135498046875
106.05,107.28529357910156
108.15,111.48948669433594
97.55,100.71334838867188
102.3,105.03504180908203
109.15,108.9951171875
111.85,113.30216217041016
110.95,106.43140411376953
114.0,109.8051986694336
109.65,107.4762954711914
114.35,110.58689880371094
109.45,109.65803527832031
117.1,113.19751739501953
105.0,106.9696273803711
107.3,108.46550750732422
102.65,103.02901458740234
108.0,104.85680389404297
100.0,104.62512969970703
102.3,105.1543197631836
102.5,104.06804656982422
106.6,106.01858520507812
112.75,113.81489562988281
116.8,115.86368560791016
114.05,111.78723907470703
119.1,115.30558776855469
102.45,100.9718246459961
107.35,105.6483154296875
108.65,108.19351959228516
112.4,112.22465515136719
122.1,117.37339782714844
126.0,119.04036712646484
120.3,118.70338439941406
123.65,120.49723052978516
103.1,102.28794860839844
106.4,107.98202514648438
115.05,111.91031646728516
118.55,114.06655883789062
112.95,110.41851806640625
115.8,112.25566864013672
105.65,105.60894012451172
