altura,altura_predita
109.95,110.2020263671875
113.3,111.37256622314453
109.7,112.69214630126953
113.6,116.1771240234375
108.7,110.94718933105469
111.1,113.90264892578125
104.45,107.52430725097656
108.15,111.11096954345703
121.65,117.90708923339844
125.7,122.58631896972656
113.6,109.2557601928711
117.8,114.22718048095703
112.6,105.36216735839844
115.25,111.08031463623047
103.0,101.18419647216797
108.0,107.93309783935547
114.55,110.59718322753906
117.05,115.1337890625
108.35,104.45698547363281
112.5,111.28144836425781
106.6,104.05018615722656
111.4,109.61002349853516
110.2,107.11773681640625
114.4,112.75228118896484
97.65,100.50802612304688
102.2,102.20319366455078
96.6,98.7503662109375
102.05,105.64967346191406
110.2,108.27931213378906
115.5,111.38626098632812
110.5,110.42913818359375
116.0,116.6151123046875
97.3,98.7828140258789
100.65,100.72876739501953
110.8,104.16747283935547
114.4,112.29361724853516
97.8,99.47429656982422
102.9,105.02649688720703
98.1,96.87228393554688
101.15,102.55569458007812
94.7,100.45452117919922
98.3,101.48735809326172
94.55,94.68894958496094
100.55,99.5412826538086
97.4,96.88123321533203
102.45,98.89647674560547
97.2,95.91351318359375
100.6,99.44721984863281
101.3,99.60755157470703
104.8,105.66313171386719
110.4,108.43192291259766
113.95,111.96305084228516
109.35,109.74354553222656
112.65,111.46461486816406
107.25,109.51594543457031
109.35,111.07618713378906
101.9,107.99528503417969
104.55,107.32962036132812
96.15,95.84505462646484
99.6,101.5305404663086
95.3,100.13337707519531
98.25,105.64734649658203
93.25,92.47843933105469
98.5,98.44310760498047
105.1,104.59976196289062
107.9,109.22972106933594
101.85,101.86955261230469
107.2,107.23420715332031
103.65,101.71471405029297
107.2,109.2910385131836
110.65,107.02911376953125
114.5,109.37125396728516
98.1,97.57868957519531
102.35,104.65396881103516
98.65,96.39228057861328
103.1,101.0525131225586
109.05,108.42938995361328
113.4,111.86966705322266
97.4,97.47259521484375
101.0,105.03065490722656
115.6,112.96099853515625
117.55,118.8616714477539
107.3,102.476806640625
110.2,109.4576187133789
107.45,108.02345275878906
111.0,110.06878662109375
93.35,94.00308227539062
95.1,97.12080383300781
106.45,106.23004150390625
109.9,109.17024230957031
108.3,105.28556060791016
112.0,110.95770263671875
110.95,110.37944030761719
113.65,111.6802978515625
96.7,96.02489471435547
98.35,99.25666046142578
107.75,113.73030853271484
113.7,117.38817596435547
116.95,114.79963684082031
119.7,116.63076782226562
102.65,100.23478698730469
106.3,103.31007385253906
97.5,98.0682144165039
100.2,101.2009048461914
103.95,107.56549072265625
106.5,110.55988311767578
96.45,96.09886169433594
101.2,99.59469604492188
105.6,109.04623413085938
109.1,112.770263671875
105.2,109.3999252319336
108.45,112.85281372070312
95.65,100.08501434326172
99.15,102.26275634765625
108.3,109.08309173583984
110.55,113.17902374267578
90.2,94.05707550048828
93.2,95.58850860595703
111.65,110.631591796875
117.45,115.72627258300781
111.75,115.1865005493164
115.65,117.63763427734375
106.1,106.16545104980469
109.1,109.22378540039062
111.0,108.76541137695312
112.7,111.80097961425781
106.05,107.97954559326172
108.15,111.95401763916016
97.55,98.71327209472656
102.3,104.15211486816406
109.15,108.8257827758789
111.85,112.71121978759766
110.95,106.5096206665039
114.0,109.92831420898438
109.65,106.90103912353516
114.35,112.22077941894531
109.45,110.15962982177734
117.1,114.31843566894531
105.0,106.96084594726562
107.3,108.29202270507812
102.65,102.43443298339844
108.0,104.26335144042969
100.0,103.07943725585938
102.3,103.76667022705078
102.5,103.47479248046875
106.6,105.70391845703125
112.75,114.95559692382812
116.8,117.2817611694336
114.05,112.67066955566406
119.1,116.84091186523438
102.45,99.79016876220703
107.35,105.08073425292969
108.65,108.98621368408203
112.4,113.59564208984375
122.1,120.25123596191406
126.0,121.69066619873047
120.3,122.37557983398438
123.65,124.81365966796875
103.1,101.84163665771484
106.4,108.64572143554688
115.05,112.96955108642578
118.55,114.062744140625
112.95,110.374755859375
115.8,113.40401458740234
105.65,105.11286926269531
108.05,109.3462905883789
114.25,112.68781280517578
117.7,117.81153869628906
115.9,116.14786529541016
119.05,119.22201538085938
111.6,111.21819305419922
115.05,116.29945373535156
111.25,109.71917724609375
113.8,113.97432708740234
110.55,112.07810974121094
115.0,116.61029052734375
114.45,112.05038452148438
117.05,113.48056030273438
109.2,108.53760528564453
111.6,108.54606628417969
106.55,104.80094909667969
109.9,111.32573699951172
98.95,100.37110137939453
102.55,103.35151672363281
97.5,94.7691650390625
102.4,98.3066177368164
106.65,105.64087677001953
109.9,108.62358093261719
103.15,101.98780822753906
106.4,106.3641128540039
106.4,109.35425567626953
110.1,110.15118408203125
103.45,105.58747863769531
107.15,110.46794128417969
101.75,105.38541412353516
105.4,108.26795196533203
114.1,111.53225708007812
116.7,116.92544555664062
109.95,106.02383422851562
112.45,108.10145568847656
113.0,116.40423583984375
115.8,117.75984191894531
101.35,100.25816345214844
105.05,102.26577758789062
109.95,105.5788803100586
112.35,108.93839263916016
110.6,108.98458099365234
113.45,113.96719360351562
110.05,110.60029602050781
114.3,113.38805389404297
96.05,95.95802307128906
99.6,100.90837097167969
113.85,113.3911361694336
117.55,116.9947280883789
109.65,108.86810302734375
112.85,112.6641616821289
109.25,109.7034912109375
113.4,112.88019561767578
108.2,108.58243560791016
111.1,112.5177993774414
101.3,99.79291534423828
104.8,103.5851821899414
101.8,105.18954467773438
105.0,106.4399642944336
109.15,111.5218734741211
113.2,113.74380493164062
109.95,110.9910888671875
112.95,114.88691711425781
101.05,106.01575469970703
103.0,109.6836166381836
113.95,114.71501159667969
117.95,118.22847747802734
108.4,112.20452117919922
112.4,116.32050323486328
113.9,112.49488067626953
118.0,116.21205139160156
106.3,102.68878936767578
110.8,108.71733856201172
110.1,110.06844329833984
113.35,113.16276550292969
109.15,108.9695816040039
112.0,110.92372131347656
104.6,103.73078918457031
107.95,105.60504150390625
109.1,110.52886199951172
111.9,112.53736877441406
110.85,110.25563049316406
112.4,111.12066650390625
102.85,103.98587036132812
105.6,106.35455322265625
104.3,109.17195892333984
