altura,altura_predita
109.95,108.04583740234375
113.3,108.2167739868164
109.7,108.38333129882812
113.6,108.7674789428711
108.7,108.28275299072266
111.1,108.43571472167969
104.45,107.94904327392578
108.15,108.22757720947266
121.65,108.81736755371094
125.7,109.0233383178711
113.6,108.0303726196289
117.8,108.53443908691406
112.6,107.86253356933594
115.25,108.21900177001953
103.0,107.40579986572266
108.0,107.884033203125
114.55,108.17923736572266
117.05,108.52677154541016
108.35,107.6201171875
112.5,108.35717010498047
106.6,107.54113006591797
111.4,108.14542388916016
110.2,107.9392318725586
114.4,108.46405792236328
97.65,107.33412170410156
102.2,107.4887924194336
96.6,107.24742126464844
102.05,107.8427734375
110.2,108.0006103515625
115.5,108.32732391357422
110.5,108.28239440917969
116.0,108.85887145996094
97.3,107.06809997558594
100.65,107.50263977050781
110.8,107.66413116455078
114.4,108.52494049072266
97.8,107.25869750976562
102.9,107.85433197021484
98.1,107.06450653076172
101.15,107.5048828125
94.7,107.2491683959961
98.3,107.4695816040039
94.55,107.01569366455078
100.55,107.22660827636719
97.4,107.06094360351562
102.45,107.02971649169922
97.2,107.02189636230469
100.6,107.35617065429688
101.3,107.21574401855469
104.8,107.64302062988281
110.4,108.07579803466797
113.95,108.43383026123047
109.35,108.18976593017578
112.65,108.26215362548828
107.25,108.09748840332031
109.35,108.28329467773438
101.9,108.0030746459961
104.55,107.88491821289062
96.15,107.06902313232422
99.6,107.37411499023438
95.3,107.3944320678711
98.25,107.76171875
93.25,107.01278686523438
98.5,107.06887817382812
105.1,107.65077209472656
107.9,108.13109588623047
101.85,107.5082778930664
107.2,108.00724029541016
103.65,107.50498962402344
107.2,108.11140441894531
110.65,107.90064239501953
114.5,108.06153106689453
98.1,107.21528625488281
102.35,107.73921203613281
98.65,107.00082397460938
103.1,107.3363265991211
109.05,108.03763580322266
113.4,108.40093994140625
97.4,107.08769989013672
101.0,107.74464416503906
115.6,108.35852813720703
117.55,108.94207000732422
107.3,107.48421478271484
110.2,108.11808013916016
107.45,107.92613220214844
111.0,108.15026092529297
93.35,107.0267562866211
95.1,107.02400970458984
106.45,107.78863525390625
109.9,108.0676040649414
108.3,107.83750915527344
112.0,108.15367126464844
110.95,108.16228485107422
113.65,108.34490966796875
96.7,106.99632263183594
98.35,107.12857055664062
107.75,108.42984008789062
113.7,108.84552001953125
116.95,108.62152099609375
119.7,108.78719329833984
102.65,107.34941864013672
106.3,107.73360443115234
97.5,107.08946990966797
100.2,107.43596649169922
103.95,107.97964477539062
106.5,108.27335357666016
96.45,107.04869079589844
101.2,107.26820373535156
105.6,108.10408020019531
109.1,108.34703826904297
105.2,107.96952819824219
108.45,108.36618041992188
95.65,107.19233703613281
99.15,107.50994110107422
108.3,108.06909942626953
110.55,108.56104278564453
90.2,107.04344177246094
93.2,107.02764892578125
111.65,108.28951263427734
117.45,108.5904312133789
111.75,108.72411346435547
115.65,108.8955307006836
106.1,107.84503173828125
109.1,108.07621765136719
111.0,108.07161712646484
112.7,108.33634185791016
106.05,107.90457916259766
108.15,108.26618957519531
97.55,107.22762298583984
102.3,107.8013687133789
109.15,108.0710220336914
111.85,108.56522369384766
110.95,107.84664154052734
114.0,108.1885986328125
109.65,107.95394897460938
114.35,108.24433135986328
109.45,108.17723083496094
117.1,108.60031127929688
105.0,107.91743469238281
107.3,108.03192901611328
102.65,107.50679779052734
108.0,107.70089721679688
100.0,107.60668182373047
102.3,107.70198822021484
