altura,altura_predita
109.95,108.29621124267578
113.3,109.8839111328125
109.7,110.28856658935547
113.6,113.16378784179688
108.7,109.65176391601562
111.1,110.74671173095703
104.45,107.83956146240234
108.15,109.48416137695312
121.65,113.35216522216797
125.7,115.46421813964844
113.6,108.3111801147461
117.8,111.91529846191406
112.6,106.25904083251953
115.25,109.70545959472656
103.0,103.70323944091797
108.0,107.2826156616211
114.55,109.2369384765625
117.05,112.13652801513672
108.35,105.59577178955078
112.5,111.3551254272461
106.6,105.41387176513672
111.4,108.87429809570312
110.2,107.7234878540039
114.4,111.17781066894531
97.65,102.47467803955078
102.2,104.3778305053711
96.6,102.94518280029297
102.05,107.11146545410156
110.2,109.17239379882812
115.5,110.08228302001953
110.5,109.66409301757812
116.0,113.46757507324219
97.3,101.92684173583984
100.65,103.70753479003906
110.8,105.54853057861328
114.4,111.3871841430664
97.8,102.71149444580078
102.9,106.99654388427734
98.1,101.30846405029297
101.15,104.92511749267578
94.7,102.987060546875
98.3,104.30864715576172
94.55,100.67860412597656
100.55,102.9532470703125
97.4,101.37833404541016
102.45,101.87067413330078
97.2,101.1171646118164
100.6,104.17919921875
101.3,102.87594604492188
104.8,105.79077911376953
110.4,108.45044708251953
113.95,111.9120101928711
109.35,109.26937866210938
112.65,109.70941925048828
107.25,108.63944244384766
109.35,110.07707214355469
101.9,107.71575164794922
104.55,107.16082000732422
96.15,101.37808227539062
99.6,103.7363510131836
95.3,103.82040405273438
98.25,105.8683090209961
93.25,100.65618896484375
98.5,101.58552551269531
105.1,105.89073181152344
107.9,108.64409637451172
101.85,104.68775177001953
107.2,108.76866149902344
103.65,104.64568328857422
107.2,108.71711730957031
110.65,107.85517883300781
114.5,108.67802429199219
98.1,102.19208526611328
102.35,105.81542205810547
98.65,101.01445770263672
103.1,103.09483337402344
109.05,108.47712707519531
113.4,111.49906921386719
97.4,102.2015380859375
101.0,105.63613891601562
115.6,110.44379425048828
117.55,113.9830551147461
107.3,104.05207824707031
110.2,108.66053771972656
107.45,106.93756866455078
111.0,109.16183471679688
93.35,100.72892761230469
95.1,101.45050048828125
106.45,106.6166763305664
109.9,108.5311508178711
108.3,106.70265197753906
112.0,108.32032775878906
110.95,108.69920349121094
113.65,110.21591186523438
96.7,100.57653045654297
98.35,102.31671905517578
107.75,110.51102447509766
113.7,113.47966766357422
116.95,112.2060317993164
119.7,113.33204650878906
102.65,104.11213684082031
106.3,105.7339859008789
97.5,101.86148071289062
100.2,104.16487121582031
103.95,108.3372573852539
106.5,109.94803619384766
96.45,101.44341278076172
101.2,103.3290023803711
105.6,109.52594757080078
109.1,110.25851440429688
105.2,107.86780548095703
108.45,110.15213775634766
95.65,102.79362487792969
99.15,104.69209289550781
108.3,108.94327545166016
110.55,111.7068099975586
90.2,100.90416717529297
93.2,100.92037963867188
111.65,110.13220977783203
117.45,112.82894134521484
111.75,113.09516143798828
115.65,113.59662628173828
106.1,107.54729461669922
109.1,108.27236938476562
111.0,108.97579956054688
112.7,110.06546020507812
106.05,107.39921569824219
108.15,109.55313873291016
97.55,102.7008285522461
102.3,106.52295684814453
109.15,108.55831146240234
111.85,111.89583587646484
110.95,107.06108856201172
114.0,109.44073486328125
109.65,108.52861022949219
114.35,109.94282531738281
109.45,109.24951934814453
117.1,112.38632202148438
105.0,107.06171417236328
107.3,108.90310668945312
