altura,altura_predita
109.95,108.55245971679688
113.3,111.27863311767578
109.7,112.41952514648438
113.6,117.11740112304688
108.7,111.15509796142578
111.1,112.38939666748047
104.45,106.89978790283203
108.15,110.92521667480469
121.65,117.99243927001953
125.7,123.08425903320312
113.6,108.15048217773438
117.8,114.81705474853516
112.6,106.97652435302734
115.25,110.3184585571289
103.0,100.33790588378906
108.0,106.27057647705078
114.55,110.79370880126953
117.05,114.73696899414062
108.35,103.33675384521484
112.5,110.03030395507812
106.6,104.54524993896484
111.4,109.5701675415039
110.2,107.79993438720703
114.4,113.23421478271484
97.65,101.31898498535156
102.2,101.80487060546875
96.6,99.33561706542969
102.05,105.54248809814453
110.2,108.07193756103516
115.5,111.58674621582031
110.5,112.04792022705078
116.0,116.38131713867188
97.3,98.760009765625
100.65,102.3746109008789
110.8,103.1085433959961
114.4,113.66790771484375
97.8,99.10082244873047
102.9,106.3132095336914
98.1,96.40986633300781
101.15,102.91973114013672
94.7,99.61358642578125
98.3,101.67996215820312
94.55,94.03868103027344
100.55,99.90818786621094
97.4,97.2444076538086
102.45,98.58065032958984
97.2,96.10369873046875
100.6,99.78631591796875
101.3,99.63472747802734
104.8,105.46101379394531
110.4,108.82470703125
113.95,112.282958984375
109.35,110.95780944824219
112.65,111.579345703125
107.25,109.57064056396484
109.35,111.13257598876953
101.9,108.39644622802734
104.55,107.87527465820312
96.15,96.61955261230469
99.6,101.07455444335938
95.3,100.03907012939453
98.25,104.1734619140625
93.25,91.94970703125
98.5,97.66352081298828
105.1,104.57376861572266
107.9,109.76541900634766
101.85,102.60671997070312
107.2,107.5870132446289
103.65,103.20681762695312
107.2,109.82710266113281
110.65,106.21439361572266
114.5,109.17481231689453
98.1,96.72838592529297
102.35,104.94886016845703
98.65,96.80323028564453
103.1,100.39261627197266
109.05,109.0634765625
113.4,112.10118865966797
97.4,98.27855682373047
101.0,105.12340545654297
115.6,112.46410369873047
117.55,117.54963684082031
107.3,102.17264556884766
110.2,109.83402252197266
107.45,107.1158676147461
111.0,110.00728607177734
93.35,94.53192901611328
95.1,97.64873504638672
106.45,106.85830688476562
109.9,109.1025619506836
108.3,106.82769012451172
112.0,110.5919189453125
110.95,110.06632995605469
113.65,112.18366241455078
96.7,97.3782730102539
98.35,98.84661865234375
107.75,113.09561157226562
113.7,118.22429656982422
116.95,114.55268096923828
119.7,117.19416809082031
102.65,100.18624114990234
106.3,104.07058715820312
97.5,97.61339569091797
100.2,102.15473937988281
103.95,106.44322967529297
106.5,109.97018432617188
96.45,96.8909912109375
101.2,100.02144622802734
105.6,108.57007598876953
109.1,112.5822982788086
105.2,108.6115951538086
108.45,112.31299591064453
95.65,100.63756561279297
99.15,102.86956024169922
108.3,107.34172821044922
110.55,113.57123565673828
90.2,93.5528335571289
