altura,altura_predita
109.95,107.97930145263672
113.3,108.1163101196289
109.7,108.16680908203125
113.6,108.42749786376953
108.7,108.14633178710938
111.1,108.22621154785156
104.45,107.96347045898438
108.15,108.15532684326172
121.65,108.38098907470703
125.7,108.56452178955078
113.6,107.93416595458984
117.8,108.21842956542969
112.6,107.84430694580078
115.25,108.0994873046875
103.0,107.6374282836914
108.0,107.91265106201172
114.55,108.10540008544922
117.05,108.22213745117188
108.35,107.66346740722656
112.5,108.04242706298828
106.6,107.82823181152344
111.4,108.04989624023438
110.2,107.99199676513672
114.4,108.23526000976562
97.65,107.69241333007812
102.2,107.68081665039062
96.6,107.69664001464844
102.05,107.993896484375
110.2,108.0202865600586
115.5,108.201171875
110.5,108.13665008544922
116.0,108.28010559082031
97.3,107.61865234375
100.65,107.76737976074219
110.8,107.886474609375
114.4,108.23526000976562
97.8,107.69184112548828
102.9,107.99519348144531
98.1,107.61474609375
101.15,107.74708557128906
94.7,107.63080596923828
98.3,107.68983459472656
94.55,107.47514343261719
100.55,107.64940643310547
97.4,107.6180191040039
102.45,107.47403717041016
97.2,107.45327758789062
100.6,107.76033782958984
101.3,107.68563079833984
104.8,107.91034698486328
110.4,107.99903869628906
113.95,108.23748779296875
109.35,108.08295440673828
112.65,108.1217041015625
107.25,107.91935729980469
109.35,108.14334106445312
101.9,107.85501098632812
104.55,107.9609146118164
96.15,107.4623794555664
99.6,107.69243621826172
95.3,107.76292419433594
98.25,107.73739624023438
93.25,107.48660278320312
98.5,107.44640350341797
105.1,107.84000396728516
107.9,108.0643310546875
101.85,107.70767974853516
107.2,108.04988098144531
103.65,107.70648956298828
107.2,108.06721496582031
110.65,107.97884368896484
114.5,108.0371322631836
98.1,107.61474609375
102.35,107.97817993164062
98.65,107.44581604003906
103.1,107.59134674072266
109.05,108.03656768798828
113.4,108.24020385742188
97.4,107.6180191040039
101.0,107.93645477294922
115.6,108.21041107177734
117.55,108.40518951416016
107.3,107.68150329589844
110.2,108.05484771728516
107.45,107.81983947753906
111.0,108.03240203857422
93.35,107.48539733886719
95.1,107.47056579589844
106.45,107.93446350097656
109.9,108.05442810058594
108.3,107.8506851196289
112.0,108.0494155883789
110.95,108.07085418701172
113.65,108.11907196044922
96.7,107.45771026611328
98.35,107.44700622558594
107.75,108.2444076538086
113.7,108.38456726074219
116.95,108.27510833740234
119.7,108.35021209716797
102.65,107.70635223388672
106.3,107.85171508789062
97.5,107.45040893554688
100.2,107.68221282958984
103.95,108.01054382324219
106.5,108.13363647460938
96.45,107.45953369140625
101.2,107.68162536621094
105.6,108.0572280883789
109.1,108.23857116699219
105.2,107.98766326904297
108.45,108.14747619628906
95.65,107.54520416259766
99.15,107.68640899658203
108.3,107.86569213867188
110.55,108.25430297851562
90.2,107.5112533569336
93.2,107.48674774169922
111.65,108.22752380371094
117.45,108.21844482421875
111.75,108.38777923583984
115.65,108.40929412841797
106.1,107.82894134521484
109.1,108.03083801269531
111.0,108.0064468383789
112.7,108.1239013671875
106.05,107.94190216064453
108.15,108.14888000488281
97.55,107.69282531738281
102.3,107.92488098144531
109.15,107.98869323730469
111.85,108.24787902832031
110.95,107.9142837524414
114.0,108.02838134765625
109.65,108.02965545654297
114.35,108.07982635498047
109.45,108.05794525146484
117.1,108.23239135742188
105.0,107.97086334228516
107.3,108.0494155883789
102.65,107.66094970703125
108.0,107.8181381225586
100.0,107.8565673828125
102.3,107.82450103759766
102.5,107.85770416259766
106.6,107.8295669555664
112.75,108.29716491699219
116.8,108.40978240966797
114.05,108.21712493896484
119.1,108.3236083984375
102.45,107.59903717041016
107.35,107.91102600097656
108.65,107.9918441772461
112.4,108.24517059326172
122.1,108.37841033935547
126.0,108.56304168701172
120.3,108.38885498046875
123.65,108.57466888427734
103.1,107.67842102050781
106.4,107.99981689453125
115.05,108.2127914428711
118.55,108.20851135253906
112.95,108.11929321289062
115.8,108.1210708618164
105.65,107.91256713867188
108.05,108.06370544433594
114.25,108.11487579345703
117.7,108.40426635742188
115.9,108.4000473022461
119.05,108.39646911621094
111.6,108.12950134277344
115.05,108.38536834716797
111.25,108.06954193115234
113.8,108.42669677734375
110.55,108.13783264160156
115.0,108.42054748535156
114.45,108.21540069580078
117.05,108.20413970947266
109.2,107.9881820678711
111.6,107.9727783203125
106.55,107.96749114990234
109.9,108.03746032714844
98.95,107.69503021240234
102.55,107.82046508789062
97.5,107.45040893554688
102.4,107.47421264648438
106.65,107.85004425048828
109.9,108.03746032714844
103.15,107.67821502685547
106.4,107.8305892944336
106.4,108.11093139648438
110.1,108.139892578125
103.45,107.9259033203125
107.15,108.06742095947266
101.75,107.924072265625
105.4,108.07461547851562
114.1,108.11677551269531
116.7,108.41049194335938
109.95,108.0045166015625
112.45,107.80467987060547
113.0,108.42989349365234
115.8,108.41571044921875
101.35,107.57036590576172
105.05,107.67061614990234
109.95,107.96349334716797
112.35,108.02619934082031
110.6,107.9856948852539
113.45,108.2399673461914
110.05,108.07838439941406
114.3,108.33721160888672
96.05,107.4627685546875
99.6,107.69243621826172
113.85,108.2179946899414
117.55,108.40518951416016
109.65,108.13944244384766
112.85,108.24295043945312
109.25,108.03670501708984
113.4,108.2199478149414
108.2,108.04527282714844
111.1,108.22991180419922
101.3,107.68563079833984
104.8,107.74153137207031
101.8,107.85999298095703
105.0,107.9422836303711
109.15,108.248291015625
113.2,108.24120330810547
109.95,107.90821075439453
112.95,108.2424545288086
101.05,108.00354766845703
103.0,108.08477020263672
113.95,108.40824890136719
117.95,108.58431243896484
108.4,108.24160766601562
112.4,108.3008804321289
113.9,108.21778869628906
118.0,108.40247344970703
106.3,107.68519592285156
110.8,107.97798156738281
110.1,108.05526733398438
113.35,108.24046325683594
109.15,108.045166015625
112.0,108.12751007080078
104.6,107.67378997802734
107.95,107.92428588867188
109.1,108.05939483642578
111.9,108.24761962890625
110.85,108.13644409179688
112.4,108.12542724609375
102.85,107.8570327758789
105.6,107.9043197631836
104.3,108.12257385253906
107.4,108.15230560302734
122.1,108.58235168457031
125.3,108.5665054321289
116.3,108.4127426147461
119.55,108.60050964355469
104.7,107.84908294677734
108.6,107.92192840576172
102.15,107.6808853149414
105.3,108.06562042236328
114.3,108.2160415649414
117.5,108.27220153808594
97.2,107.61908721923828
101.0,107.68175506591797
100.75,108.05913543701172
