altura,altura_predita
109.95,107.97702026367188
113.3,108.2162857055664
109.7,108.27665710449219
113.6,108.75897979736328
108.7,108.22720336914062
111.1,108.33189392089844
104.45,107.94757080078125
108.15,108.16382598876953
121.65,108.80999755859375
125.7,108.9098892211914
113.6,107.99911499023438
117.8,108.54373931884766
112.6,107.7119140625
115.25,108.1954116821289
103.0,107.42923736572266
108.0,107.97869110107422
114.55,108.17289733886719
117.05,108.56632995605469
108.35,107.70303344726562
112.5,108.50479888916016
106.6,107.60387420654297
111.4,108.1339111328125
110.2,107.95915985107422
114.4,108.46710968017578
97.65,107.28350830078125
102.2,107.54255676269531
96.6,107.29270935058594
102.05,107.92301940917969
110.2,108.20361328125
115.5,108.28992462158203
110.5,108.24052429199219
116.0,108.84819030761719
97.3,107.10610961914062
100.65,107.49303436279297
110.8,107.71794891357422
114.4,108.52560424804688
97.8,107.23458099365234
102.9,107.9162368774414
98.1,107.0722885131836
101.15,107.51131439208984
94.7,107.31722259521484
98.3,107.50337982177734
94.55,107.06084442138672
100.55,107.25153350830078
97.4,107.08773040771484
102.45,107.08124542236328
97.2,107.0558853149414
100.6,107.4198226928711
101.3,107.262939453125
104.8,107.66307830810547
110.4,108.01756286621094
113.95,108.6188735961914
109.35,108.20064544677734
112.65,108.22227478027344
107.25,108.02786254882812
109.35,108.26776885986328
101.9,107.86653900146484
104.55,107.82991790771484
96.15,107.09874725341797
99.6,107.38453674316406
95.3,107.50796508789062
98.25,107.68952178955078
93.25,107.06098175048828
98.5,107.09542083740234
105.1,107.60628509521484
107.9,108.08961486816406
101.85,107.5560302734375
107.2,108.19804382324219
103.65,107.52009582519531
107.2,108.10623931884766
110.65,108.01332092285156
114.5,108.03807830810547
98.1,107.23782348632812
102.35,107.6686019897461
98.65,107.04942321777344
103.1,107.28643798828125
109.05,108.0324478149414
113.4,108.53154754638672
97.4,107.13601684570312
101.0,107.69706726074219
115.6,108.26470947265625
117.55,108.84832000732422
107.3,107.40705871582031
110.2,108.03807067871094
107.45,107.7925796508789
111.0,108.16002655029297
93.35,107.06700134277344
95.1,107.06487274169922
106.45,107.76873779296875
109.9,108.09085083007812
108.3,107.78850555419922
112.0,108.00645446777344
110.95,108.03933715820312
113.65,108.26620483398438
96.7,107.04219818115234
98.35,107.1818618774414
107.75,108.2923355102539
113.7,108.81375122070312
116.95,108.62109375
119.7,108.70673370361328
102.65,107.39957427978516
106.3,107.69673156738281
97.5,107.0989990234375
100.2,107.44226837158203
103.95,108.07605743408203
106.5,108.28654479980469
96.45,107.08336639404297
101.2,107.3043212890625
105.6,108.24418640136719
109.1,108.29063415527344
105.2,107.9493408203125
108.45,108.26387023925781
95.65,107.18421936035156
99.15,107.53337097167969
108.3,108.1656494140625
110.55,108.54229736328125
90.2,107.07553100585938
93.2,107.0506362915039
111.65,108.29269409179688
117.45,108.72087860107422
111.75,108.83771514892578
115.65,108.86937713623047
106.1,107.97819519042969
109.1,107.99848175048828
111.0,108.18112182617188
112.7,108.2638931274414
106.05,107.8922119140625
108.15,108.19662475585938
97.55,107.29238891601562
102.3,107.84705352783203
109.15,108.0619125366211
111.85,108.58336639404297
110.95,107.82777404785156
114.0,108.1939468383789
109.65,108.14506530761719
114.35,108.25145721435547
109.45,108.12397003173828
117.1,108.6481704711914
105.0,107.83588409423828
107.3,108.20438385009766
102.65,107.41641235351562
108.0,107.68671417236328
100.0,107.50312805175781
102.3,107.57364654541016
102.5,107.56765747070312
106.6,107.69083404541016
112.75,108.68108367919922
116.8,108.81207275390625
114.05,108.41036987304688
119.1,108.81501770019531
102.45,107.25422668457031
107.35,107.82829284667969
108.65,108.01092529296875
112.4,108.57514953613281
122.1,108.81914520263672
126.0,108.90419006347656
120.3,108.87516784667969
123.65,108.92514038085938
103.1,107.40667724609375
106.4,108.08306121826172
115.05,108.26133728027344
118.55,108.59019470214844
112.95,108.23310852050781
115.8,108.281982421875
105.65,107.80886840820312
108.05,108.10800170898438
114.25,108.67791748046875
117.7,108.85198211669922
115.9,108.77836608886719
119.05,108.82160949707031
111.6,108.29600524902344
115.05,108.71546936035156
111.25,108.00768280029297
113.8,108.66213989257812
110.55,108.22480010986328
115.0,108.6990966796875
114.45,108.2612533569336
117.05,108.2966079711914
109.2,108.01863861083984
111.6,108.01119995117188
106.55,107.72549438476562
109.9,108.26163482666016
98.95,107.33306121826172
102.55,107.56825256347656
97.5,107.04143524169922
102.4,107.10425567626953
106.65,107.77965545654297
109.9,108.24137115478516
103.15,107.43756866455078
106.4,107.66842651367188
106.4,108.0418472290039
110.1,108.2264175415039
103.45,107.97504425048828
107.15,108.09972381591797
101.75,107.81198120117188
105.4,108.07328796386719
114.1,108.24787902832031
116.7,108.71876525878906
109.95,108.00376892089844
112.45,107.99931335449219
113.0,108.76454162597656
115.8,108.80350494384766
101.35,107.22209167480469
105.05,107.56283569335938
109.95,107.80938720703125
112.35,108.16461944580078
110.6,108.06385803222656
113.45,108.54853057861328
110.05,108.55738830566406
114.3,108.67499542236328
96.05,107.05989074707031
99.6,107.37992095947266
113.85,108.26679229736328
117.55,108.83206176757812
109.65,108.28337860107422
112.85,108.51432800292969
109.25,108.2528305053711
113.4,108.2696533203125
108.2,108.24201202392578
111.1,108.46063232421875
101.3,107.34025573730469
104.8,107.53462219238281
101.8,107.796630859375
105.0,107.9994888305664
