altura,altura_predita
109.95,108.26093292236328
113.3,108.91167449951172
109.7,110.51005554199219
113.6,113.65287780761719
108.7,109.87456512451172
111.1,111.51770782470703
104.45,107.67967224121094
108.15,109.46044158935547
121.65,113.50799560546875
125.7,116.30793762207031
113.6,107.88101959228516
117.8,111.96663665771484
112.6,107.37245178222656
115.25,109.4440689086914
103.0,104.30877685546875
108.0,106.99669647216797
114.55,109.6286392211914
117.05,111.99911499023438
108.35,105.07652282714844
112.5,109.96659851074219
106.6,105.32233428955078
111.4,109.19925689697266
110.2,107.57304382324219
114.4,110.96720123291016
97.65,103.72687530517578
102.2,104.50186920166016
96.6,102.57008361816406
102.05,107.07630157470703
110.2,107.89946746826172
115.5,110.04823303222656
110.5,109.81695556640625
116.0,113.39833068847656
97.3,101.74906921386719
100.65,104.55962371826172
110.8,105.6160888671875
114.4,111.67367553710938
97.8,103.09912109375
102.9,106.56141662597656
98.1,101.18844604492188
101.15,104.74208068847656
94.7,102.8247299194336
98.3,104.41730499267578
94.55,100.45687866210938
100.55,102.98552703857422
97.4,101.08424377441406
102.45,101.7149658203125
97.2,100.82051849365234
100.6,103.90855407714844
101.3,102.77579498291016
104.8,106.0534439086914
110.4,108.76834869384766
113.95,110.79014587402344
109.35,109.63249969482422
112.65,110.05265808105469
107.25,108.55355834960938
109.35,109.9127426147461
101.9,108.46171569824219
104.55,107.45650482177734
96.15,101.18925476074219
99.6,103.32840728759766
95.3,103.43221282958984
98.25,106.54440307617188
93.25,100.39033508300781
98.5,101.47612762451172
105.1,105.86317443847656
107.9,109.07321166992188
101.85,104.59253692626953
107.2,108.28105163574219
103.65,104.8026123046875
107.2,109.15947723388672
110.65,107.07902526855469
114.5,108.33834838867188
98.1,102.05353546142578
102.35,106.43022155761719
98.65,100.85040283203125
103.1,103.60684204101562
109.05,108.21751403808594
113.4,110.75436401367188
97.4,101.91368865966797
101.0,106.22229766845703
115.6,110.96000671386719
117.55,114.67759704589844
107.3,104.43970489501953
110.2,108.86491394042969
107.45,107.88096618652344
111.0,108.7907485961914
93.35,100.47511291503906
95.1,101.20694732666016
106.45,107.24044799804688
109.9,108.70504760742188
108.3,106.75147247314453
112.0,109.61905670166016
110.95,109.42617797851562
113.65,110.23287963867188
96.7,100.42171478271484
98.35,102.31172943115234
107.75,111.54475402832031
113.7,113.56958770751953
116.95,111.99597930908203
119.7,113.36026000976562
102.65,103.56060791015625
106.3,106.05825805664062
97.5,101.53903198242188
100.2,103.81288146972656
103.95,107.50833892822266
106.5,109.52403259277344
96.45,101.27873992919922
101.2,103.3075180053711
105.6,108.91473388671875
109.1,110.70127868652344
105.2,108.4762954711914
108.45,110.17464447021484
95.65,103.13829803466797
99.15,104.70364379882812
108.3,107.97206115722656
110.55,111.74050903320312
90.2,100.58285522460938
93.2,100.49474334716797
111.65,109.30146026611328
117.45,112.01019287109375
111.75,113.0152816772461
115.65,113.82775115966797
106.1,106.75489807128906
109.1,109.09088134765625
111.0,108.38892364501953
112.7,110.3682861328125
106.05,107.5816879272461
108.15,110.5230941772461
97.55,102.51441955566406
102.3,105.90731048583984
109.15,108.52281951904297
111.85,112.1353530883789
110.95,106.85301971435547
114.0,109.44793701171875
109.65,107.5760726928711
114.35,109.96533203125
109.45,108.7276840209961
117.1,111.83322143554688
105.0,107.30427551269531
107.3,108.33504486083984
102.65,104.68426513671875
108.0,105.884033203125
100.0,105.66694641113281
102.3,106.05255889892578
102.5,105.15921020507812
106.6,106.83663177490234
112.75,112.09739685058594
116.8,113.53788757324219
114.05,110.52617645263672
119.1,113.24034881591797
102.45,102.9272689819336
107.35,106.57978820800781
108.65,108.29582214355469
112.4,111.04296875
122.1,114.7090835571289
126.0,115.9085693359375
120.3,115.3990478515625
123.65,116.65790557861328
103.1,103.71842193603516
106.4,108.09502410888672
115.05,111.14884185791016
118.55,112.03504943847656
112.95,109.74656677246094
115.8,110.5052490234375
105.65,106.21104431152344
108.05,109.05915832519531
114.25,111.47736358642578
117.7,113.42127990722656
115.9,112.98663330078125
119.05,115.16155242919922
111.6,110.05323791503906
115.05,112.71753692626953
111.25,109.47023010253906
113.8,112.53053283691406
110.55,110.02891540527344
115.0,113.34083557128906
114.45,110.264404296875
117.05,110.89485168457031
109.2,108.13302612304688
111.6,108.39923858642578
106.55,106.96900177001953
109.9,109.39100646972656
98.95,103.18204498291016
102.55,106.09137725830078
97.5,100.52014923095703
102.4,101.97317504882812
106.65,106.99491882324219
109.9,108.60199737548828
103.15,103.90299987792969
106.4,106.6797103881836
106.4,109.7499008178711
110.1,109.37657928466797
103.45,107.4947509765625
107.15,109.54430389404297
101.75,107.60231018066406
105.4,108.58255004882812
114.1,110.33575439453125
116.7,113.23440551757812
109.95,106.70182037353516
112.45,108.13741302490234
113.0,113.51720428466797
115.8,113.93750762939453
101.35,102.8300552368164
105.05,104.29459381103516
109.95,107.34031677246094
112.35,108.91360473632812
110.6,108.58180236816406
113.45,111.69477844238281
110.05,109.86803436279297
114.3,112.13160705566406
96.05,100.75213623046875
99.6,103.82439422607422
113.85,111.64195251464844
117.55,113.78880310058594
109.65,109.02481842041016
112.85,111.2394027709961
109.25,108.77528381347656
113.4,110.30712127685547
108.2,108.41062927246094
111.1,111.02107238769531
101.3,103.05596160888672
104.8,105.90040588378906
101.8,105.92982482910156
105.0,107.4251708984375
109.15,110.58293914794922
113.2,111.90896606445312
109.95,108.37247467041016
112.95,111.46897888183594
101.05,107.07794189453125
103.0,109.03783416748047
113.95,112.31376647949219
117.95,115.01840209960938
108.4,111.01374053955078
