altura,altura_predita
109.95,108.8385009765625
113.3,111.48924255371094
109.7,113.16657257080078
113.6,116.74543762207031
108.7,110.69334411621094
111.1,114.82853698730469
104.45,107.75788116455078
108.15,109.62764739990234
121.65,117.7632827758789
125.7,121.62223815917969
113.6,108.13575744628906
117.8,114.87002563476562
112.6,108.09785461425781
115.25,111.44343566894531
103.0,102.25764465332031
108.0,106.6138687133789
114.55,109.89542388916016
117.05,115.47875213623047
108.35,103.30299377441406
112.5,111.33857727050781
106.6,103.2226333618164
111.4,109.70463562011719
110.2,106.07649230957031
114.4,113.68093872070312
97.65,101.19659423828125
102.2,101.94657135009766
96.6,98.06538391113281
102.05,104.95161437988281
110.2,108.96675872802734
115.5,109.83638763427734
110.5,111.42401885986328
116.0,116.89788818359375
97.3,99.31758880615234
100.65,102.59150695800781
110.8,103.56302642822266
114.4,113.3469009399414
97.8,99.53557586669922
102.9,105.58328247070312
98.1,97.30940246582031
101.15,103.34005737304688
94.7,98.6425552368164
98.3,101.92984008789062
94.55,94.25309753417969
100.55,99.57025146484375
97.4,96.31798553466797
102.45,98.7332534790039
97.2,95.63135528564453
100.6,99.19175720214844
101.3,100.5111083984375
104.8,105.40876007080078
110.4,109.39439392089844
113.95,112.59347534179688
109.35,110.9037857055664
112.65,111.95103454589844
107.25,108.03431701660156
109.35,111.2723388671875
101.9,109.02652740478516
104.55,107.23092651367188
96.15,96.32890319824219
99.6,100.86073303222656
95.3,99.37606811523438
98.25,105.57393646240234
93.25,91.16378784179688
98.5,98.97826385498047
105.1,104.95925903320312
107.9,109.73748779296875
101.85,102.3250961303711
107.2,108.2077407836914
103.65,100.7109146118164
107.2,110.62223052978516
110.65,106.05908203125
114.5,108.3331527709961
98.1,95.85324096679688
102.35,105.95921325683594
98.65,95.65615844726562
103.1,101.10123443603516
109.05,108.4862289428711
113.4,112.68939208984375
97.4,96.60374450683594
101.0,104.55570983886719
115.6,112.21096801757812
117.55,118.99335479736328
107.3,102.11460876464844
110.2,109.24371337890625
107.45,108.07168579101562
111.0,109.17487335205078
93.35,93.81211853027344
95.1,97.55919647216797
106.45,106.55132293701172
109.9,108.89395141601562
108.3,104.3302230834961
112.0,110.99646759033203
110.95,109.81526184082031
113.65,112.60441589355469
96.7,96.41050720214844
98.35,99.00627899169922
107.75,114.01414489746094
113.7,117.53148651123047
116.95,114.13389587402344
119.7,116.97891235351562
102.65,99.66638946533203
106.3,103.0220947265625
97.5,97.73839569091797
100.2,101.64492797851562
103.95,106.40770721435547
106.5,110.21696472167969
96.45,96.95559692382812
101.2,99.0157699584961
105.6,109.29004669189453
109.1,113.2053451538086
105.2,109.60832977294922
108.45,112.251953125
95.65,99.2912826538086
99.15,102.7751235961914
108.3,108.76243591308594
110.55,113.47794342041016
90.2,93.47674560546875
93.2,95.70301818847656
111.65,109.57762145996094
117.45,116.478759765625
111.75,114.53923034667969
115.65,117.79034423828125
106.1,105.0582504272461
109.1,110.03636169433594
111.0,109.53899383544922
112.7,112.71656036376953
106.05,107.7489013671875
108.15,114.03791809082031
97.55,98.98870086669922
102.3,105.00759887695312
109.15,109.43038177490234
111.85,116.17378234863281
110.95,106.28387451171875
114.0,110.44195556640625
109.65,106.70609283447266
114.35,111.44560241699219
109.45,109.36700439453125
117.1,113.7185287475586
105.0,107.39112091064453
107.3,108.4073486328125
102.65,102.0324478149414
108.0,103.15032196044922
100.0,104.00585174560547
102.3,104.55635833740234
102.5,104.1908187866211
106.6,106.45924377441406
112.75,115.21329498291016
116.8,116.9424057006836
114.05,113.35227966308594
119.1,115.7721939086914
102.45,99.82270050048828
107.35,105.22200012207031
108.65,108.84296417236328
112.4,113.17668914794922
122.1,120.42679595947266
126.0,121.53333282470703
120.3,123.03266906738281
123.65,126.06958770751953
103.1,101.43061828613281
106.4,108.08573913574219
115.05,113.29280853271484
118.55,113.96701049804688
112.95,110.59387969970703
115.8,112.07778930664062
105.65,104.45626068115234
108.05,109.46922302246094
114.25,112.08942413330078
117.7,116.13037872314453
115.9,115.8843002319336
119.05,119.78701782226562
111.6,111.49961853027344
115.05,117.20240783691406
111.25,110.55690002441406
113.8,114.10570526123047
110.55,111.01661682128906
115.0,117.96391296386719
114.45,110.91117095947266
117.05,113.59449768066406
109.2,109.24789428710938
111.6,109.11711120605469
106.55,105.78286743164062
109.9,111.31217956542969
98.95,98.699951171875
102.55,103.54878234863281
97.5,94.9632797241211
102.4,99.4541244506836
106.65,105.47369384765625
109.9,107.77678680419922
103.15,100.04625701904297
106.4,106.6717529296875
106.4,111.22197723388672
110.1,109.00733184814453
103.45,106.32941436767578
107.15,112.00538635253906
101.75,107.37960815429688
105.4,108.31887817382812
114.1,110.90237426757812
116.7,117.53939056396484
109.95,105.76445007324219
112.45,107.53773498535156
113.0,117.66720581054688
115.8,116.93266296386719
101.35,100.19122314453125
105.05,101.35210418701172
109.95,107.24465942382812
112.35,109.2930908203125
110.6,108.17779541015625
113.45,114.85458374023438
110.05,111.2303695678711
114.3,113.83596801757812
96.05,96.13884735107422
99.6,100.6624526977539
113.85,114.85186004638672
117.55,116.66685485839844
109.65,108.49981689453125
112.85,112.8420181274414
109.25,110.38373565673828
113.4,112.71427917480469
108.2,108.4296875
111.1,112.61708068847656
101.3,99.34109497070312
104.8,104.67450714111328
101.8,104.16194915771484
105.0,107.86920928955078
109.15,111.38961791992188
113.2,114.239501953125
109.95,109.03131866455078
112.95,114.16907501220703
101.05,106.5197982788086
103.0,108.5631332397461
113.95,115.38219451904297
117.95,117.02835845947266
108.4,112.84870147705078
112.4,114.60401153564453
113.9,111.82566833496094
118.0,117.09581756591797
106.3,101.79149627685547
110.8,109.23259735107422
110.1,110.26070404052734
113.35,113.42631530761719
109.15,109.2181396484375
112.0,110.7296142578125
104.6,102.87882232666016
107.95,105.78878021240234
109.1,111.35995483398438
111.9,113.08837127685547
110.85,110.11743927001953
112.4,112.5793685913086
102.85,104.02924346923828
105.6,107.12967681884766
104.3,109.27857208251953
107.4,112.22789764404297
122.1,124.53472137451172
125.3,124.37370300292969
116.3,118.4210433959961
119.55,119.5912857055664
104.7,102.06546020507812
108.6,106.69181060791016
102.15,100.68888092041016
105.3,105.03569030761719
114.3,111.27836608886719
117.5,114.1527328491211
97.2,101.1601333618164
101.0,104.29572296142578
100.75,102.6480484008789
104.65,103.51744079589844
107.45,108.30075073242188
111.05,112.70210266113281
103.75,103.45886993408203
106.2,106.6166000366211
108.75,107.00957489013672
111.2,109.57791137695312
110.7,109.72396087646484
114.15,114.20532989501953
104.6,103.89793395996094
107.75,108.38849639892578
105.2,111.14611053466797
109.2,110.52293395996094
102.05,107.0405502319336
106.2,110.3414306640625
100.7,103.98008728027344
103.8,110.21446228027344
107.65,112.85717010498047
109.95,113.37258911132812
113.65,112.3376235961914
118.9,114.87483215332031
109.95,109.4232177734375
113.4,114.05520629882812
96.8,101.31676483154297
101.45,101.84770202636719
109.05,108.3635025024414
110.15,114.07447814941406
104.9,107.57879638671875
110.1,108.27322387695312
99.6,101.9696044921875
101.9,107.2953872680664
105.6,103.48204040527344
110.7,109.736572265625
104.8,107.71049499511719
107.4,109.17178344726562
99.4,96.10065460205078
103.25,106.56077575683594
99.75,99.599365234375
103.25,104.68492889404297
109.75,108.93423461914062
113.05,110.63038635253906
110.1,109.906982421875
112.75,113.2898941040039
104.65,101.26972198486328
108.9,104.55777740478516
110.15,113.06879425048828
114.1,112.071533203125
109.85,112.71651458740234
113.8,117.79060363769531
95.7,97.5586166381836
99.0,102.36256408691406
95.55,96.99102020263672
98.25,99.85980987548828
112.85,116.5593032836914
116.4,120.83119201660156
102.75,102.1126480102539
108.4,112.0406265258789
108.0,107.02656555175781
111.4,109.75310516357422
113.0,111.43620300292969
115.6,119.25670623779297
97.55,101.32078552246094
101.05,104.26705932617188
118.95,115.83265686035156
121.8,118.77871704101562
95.45,97.91371154785156
99.7,101.81340026855469
110.6,108.41732788085938
113.6,109.3581771850586
103.45,103.44111633300781
108.35,111.1056137084961
115.55,110.41185760498047
118.85,115.66883850097656
106.8,105.68828582763672
109.6,111.81965637207031
94.45,93.13053131103516
98.2,97.16314697265625
96.55,96.10664367675781
101.1,97.43626403808594
91.3,95.20378112792969
95.0,94.70006561279297
114.55,107.93669891357422
117.95,118.39811706542969
99.0,102.21810150146484
102.4,106.07805633544922
108.95,105.93960571289062
114.35,109.09530639648438
98.25,98.93880462646484
102.35,104.16327667236328
117.1,117.01227569580078
121.35,123.47107696533203
105.5,106.60198211669922
109.75,109.87689208984375
103.5,99.3088150024414
107.1,108.05352783203125
99.4,101.77518463134766
103.1,103.11832427978516
115.8,113.27745056152344
120.15,115.80660247802734
100.2,100.32990264892578
103.5,108.34818267822266
103.2,101.61557006835938
107.3,109.76392364501953
106.05,105.12003326416016
109.85,109.4813232421875
100.2,97.03787994384766
104.8,102.13935852050781
111.9,112.21124267578125
115.3,113.72062683105469
108.55,101.7843246459961
112.5,110.45267486572266
116.15,113.51606750488281
119.8,119.31026458740234
111.45,107.88420867919922
115.9,112.77313232421875
104.7,102.25540161132812
108.75,110.46206665039062
104.95,106.6467514038086
108.2,112.71807861328125
112.0,112.75376892089844
114.8,110.4749526977539
116.55,117.27954864501953
120.0,123.60992431640625
97.25,98.5643081665039
102.05,103.69168853759766
104.75,107.69674682617188
108.55,110.9511947631836
123.15,119.10773468017578
127.45,121.84275817871094
107.7,106.44560241699219
112.1,110.56489562988281
103.95,99.82698822021484
108.0,108.2549057006836
106.5,103.68317413330078
109.35,110.78012084960938
100.8,100.25961303710938
104.4,104.3206787109375
