altura,altura_predita
109.95,108.78192901611328
113.3,111.79444122314453
109.7,112.67192077636719
113.6,116.73970794677734
108.7,110.5934829711914
111.1,112.54145812988281
104.45,107.00468444824219
108.15,110.75148010253906
121.65,118.54206848144531
125.7,122.79361724853516
113.6,108.0245590209961
117.8,116.25281524658203
112.6,105.99203491210938
115.25,111.06900024414062
103.0,99.83380889892578
108.0,106.34749603271484
114.55,110.26882934570312
117.05,115.18601989746094
108.35,103.73566436767578
112.5,109.85521697998047
106.6,104.13446044921875
111.4,109.7682113647461
110.2,107.20527648925781
114.4,113.42575073242188
97.65,101.20018005371094
102.2,101.55610656738281
96.6,99.14633178710938
102.05,106.12287139892578
110.2,108.1103744506836
115.5,111.63961791992188
110.5,112.31124877929688
116.0,117.04011535644531
97.3,98.89976501464844
100.65,102.272216796875
110.8,102.865478515625
114.4,113.35464477539062
97.8,98.95271301269531
102.9,106.81827545166016
98.1,95.97943115234375
101.15,102.81693267822266
94.7,99.67333221435547
98.3,102.21894836425781
94.55,93.17677307128906
100.55,99.76273345947266
97.4,96.36885833740234
102.45,98.12836456298828
97.2,95.73563385009766
100.6,99.34357452392578
101.3,99.52762603759766
104.8,105.42726135253906
110.4,109.20967864990234
113.95,113.54763793945312
109.35,111.2298812866211
112.65,111.69422912597656
107.25,110.08010864257812
109.35,110.58696746826172
101.9,107.74871826171875
104.55,108.14976501464844
96.15,96.78765869140625
99.6,101.21764373779297
95.3,99.76653289794922
98.25,104.684814453125
93.25,91.00475311279297
98.5,97.7090835571289
105.1,104.58526611328125
107.9,109.83417510986328
101.85,102.52420806884766
107.2,107.82229614257812
103.65,102.09175872802734
107.2,110.028076171875
110.65,106.52412414550781
114.5,109.29812622070312
98.1,96.62934875488281
102.35,104.92376708984375
98.65,96.33207702636719
103.1,99.9506607055664
109.05,109.88661193847656
113.4,112.38616943359375
97.4,97.20191955566406
101.0,105.46906280517578
115.6,112.45369720458984
117.55,117.57445526123047
107.3,102.28019714355469
110.2,110.1839370727539
107.45,107.53083801269531
111.0,110.42008972167969
93.35,93.60092163085938
95.1,97.91783142089844
106.45,106.79934692382812
109.9,109.34071350097656
108.3,106.19298553466797
112.0,110.44617462158203
110.95,110.2947006225586
113.65,112.02426147460938
96.7,97.94221496582031
98.35,98.25003051757812
107.75,113.42893981933594
113.7,118.3739013671875
116.95,114.53470611572266
119.7,117.06945037841797
102.65,99.74669647216797
106.3,103.68526458740234
97.5,97.64926147460938
100.2,101.70610046386719
103.95,106.68705749511719
106.5,109.24523162841797
96.45,96.98169708251953
101.2,99.67391204833984
105.6,108.28174591064453
109.1,113.05362701416016
105.2,109.21796417236328
108.45,112.7518081665039
95.65,100.71372985839844
99.15,102.33881378173828
108.3,107.95004272460938
110.55,113.68705749511719
90.2,93.05337524414062
93.2,95.79236602783203
111.65,109.33715057373047
117.45,115.35685729980469
111.75,115.57963562011719
115.65,117.5758285522461
106.1,106.25814056396484
109.1,109.49727630615234
111.0,108.22850799560547
112.7,112.5723876953125
106.05,107.16703033447266
108.15,113.81405639648438
97.55,98.30357360839844
102.3,105.01539611816406
109.15,109.65687561035156
111.85,116.57931518554688
110.95,105.72953796386719
114.0,109.70024108886719
109.65,107.40927124023438
114.35,111.5047378540039
109.45,110.69140625
117.1,114.04777526855469
105.0,107.16584014892578
107.3,108.60005950927734
102.65,104.0986557006836
108.0,102.6476058959961
100.0,104.15351867675781
102.3,103.21894073486328
