altura,altura_predita
109.95,109.27947998046875
113.3,111.55464172363281
109.7,112.56371307373047
113.6,117.91910552978516
108.7,110.61259460449219
111.1,112.95793914794922
104.45,107.31495666503906
108.15,109.91751861572266
121.65,118.83445739746094
125.7,122.52409362792969
113.6,110.46595001220703
117.8,114.94617462158203
112.6,105.42822265625
115.25,110.88221740722656
103.0,99.28115844726562
108.0,107.00645446777344
114.55,109.88904571533203
117.05,114.75093078613281
108.35,103.73771667480469
112.5,111.58969116210938
106.6,103.96436309814453
111.4,109.33164978027344
110.2,107.17181396484375
114.4,113.63307189941406
97.65,99.04145050048828
102.2,100.76219940185547
96.6,99.58989715576172
102.05,105.63150787353516
110.2,108.5821762084961
115.5,112.3283462524414
110.5,110.831787109375
116.0,116.37464141845703
97.3,98.60321807861328
100.65,100.82640838623047
110.8,102.37638092041016
114.4,113.43488311767578
97.8,99.4041748046875
102.9,106.52040100097656
98.1,96.3753662109375
101.15,102.52965545654297
94.7,99.21283721923828
98.3,102.01902770996094
94.55,93.93791961669922
100.55,100.1939697265625
97.4,97.00660705566406
102.45,98.63432312011719
97.2,95.86459350585938
100.6,100.40094757080078
101.3,99.89151763916016
104.8,105.96322631835938
110.4,109.23505401611328
113.95,112.84004974365234
109.35,109.41761016845703
112.65,111.4902114868164
107.25,109.7117919921875
109.35,111.55396270751953
101.9,107.4058609008789
104.55,107.30834197998047
96.15,99.38867950439453
99.6,100.73760223388672
95.3,100.34239959716797
98.25,106.49049377441406
93.25,91.53523254394531
98.5,97.67352294921875
105.1,105.84181213378906
107.9,109.25589752197266
101.85,102.159912109375
107.2,107.00981903076172
103.65,101.89166259765625
107.2,109.29943084716797
110.65,106.67243957519531
114.5,109.2783203125
98.1,95.95965576171875
102.35,104.9002456665039
98.65,96.2718276977539
103.1,100.3011474609375
109.05,109.62694549560547
113.4,112.67559814453125
97.4,98.2959213256836
101.0,104.31092071533203
115.6,113.16737365722656
117.55,118.00318145751953
107.3,101.79254913330078
110.2,109.43759155273438
107.45,107.3799057006836
111.0,110.94929504394531
93.35,92.66604614257812
95.1,97.26256561279297
106.45,105.53482818603516
109.9,108.38578033447266
108.3,106.39317321777344
112.0,110.57249450683594
110.95,110.12879180908203
113.65,112.34584045410156
96.7,97.2743148803711
98.35,98.97441864013672
107.75,113.38587951660156
113.7,117.62032318115234
116.95,114.44269561767578
119.7,117.01441192626953
102.65,100.81065368652344
106.3,104.33494567871094
97.5,98.09483337402344
100.2,101.90581512451172
103.95,106.71514129638672
106.5,108.63495635986328
96.45,96.64839935302734
101.2,100.65637969970703
105.6,108.26970672607422
109.1,112.27063751220703
105.2,108.98078918457031
108.45,112.02633666992188
95.65,99.78958129882812
99.15,102.07552337646484
108.3,106.65337371826172
110.55,113.78240966796875
90.2,93.53522491455078
93.2,95.73320770263672
