altura,altura_predita
114.05,112.60450744628906
119.1,117.33683776855469
102.45,99.0433349609375
107.35,105.22325134277344
108.65,108.02205657958984
112.4,112.85173797607422
122.1,119.5268783569336
126.0,121.35414123535156
120.3,121.25072479248047
123.65,124.45026397705078
103.1,100.7539291381836
106.4,107.95907592773438
115.05,112.45169067382812
118.55,115.4087142944336
112.95,111.27509307861328
115.8,112.75114440917969
105.65,106.41954803466797
108.05,110.43060302734375
114.25,113.16087341308594
117.7,117.39969635009766
115.9,115.75086212158203
119.05,118.7174072265625
111.6,111.43174743652344
115.05,115.747802734375
111.25,109.72418212890625
113.8,115.08870697021484
110.55,110.5774154663086
115.0,116.6679916381836
114.45,112.3151626586914
117.05,113.92474365234375
109.2,108.00320434570312
111.6,108.82483673095703
106.55,105.65542602539062
109.9,110.16229248046875
98.95,100.55547332763672
102.55,103.51506042480469
97.5,95.66333770751953
102.4,98.25462341308594
106.65,105.0960922241211
109.9,110.24203491210938
103.15,102.40380096435547
106.4,105.3906478881836
106.4,109.7416763305664
110.1,111.17430877685547
103.45,106.81522369384766
107.15,110.34589385986328
101.75,105.0233383178711
105.4,107.21227264404297
114.1,111.59142303466797
116.7,116.78642272949219
109.95,106.90619659423828
112.45,109.02027130126953
113.0,116.7518310546875
115.8,118.10356140136719
101.35,100.47322845458984
105.05,102.29447937011719
109.95,105.2739486694336
112.35,108.91612243652344
110.6,108.93852233886719
113.45,113.90928649902344
110.05,112.4988784790039
114.3,114.4703369140625
96.05,95.85078430175781
99.6,101.94464874267578
113.85,112.53414916992188
117.55,116.56185150146484
109.65,109.89566040039062
112.85,112.78553771972656
109.25,109.80339813232422
113.4,112.6295394897461
108.2,108.06712341308594
111.1,111.80847930908203
101.3,100.52330780029297
104.8,103.99754333496094
101.8,104.23958587646484
105.0,106.3481674194336
109.15,111.82669830322266
113.2,113.90492248535156
109.95,110.39344787597656
112.95,113.61190795898438
101.05,106.18289184570312
103.0,108.6893539428711
113.95,114.27397155761719
117.95,118.76150512695312
108.4,111.6248779296875
112.4,115.31790161132812
113.9,112.09336853027344
118.0,117.34110260009766
106.3,102.57750701904297
110.8,108.63568878173828
110.1,109.26215362548828
113.35,114.51102447509766
109.15,108.89720916748047
112.0,112.19535827636719
104.6,102.58325958251953
107.95,106.86289978027344
109.1,110.6493148803711
111.9,113.35283660888672
110.85,110.69119262695312
112.4,112.23393249511719
102.85,103.92425537109375
105.6,108.0152587890625
104.3,110.89320373535156
107.4,112.91575622558594
122.1,123.36416625976562
125.3,123.68717956542969
116.3,117.05103302001953
119.55,120.8720474243164
104.7,103.65516662597656
108.6,106.42510986328125
102.15,101.17145538330078
105.3,104.63044738769531
114.3,111.31294250488281
117.5,114.23222351074219
97.2,99.61862182617188
101.0,103.30650329589844
100.75,103.07249450683594
104.65,104.33739471435547
107.45,106.6965560913086
111.05,111.01512908935547
103.75,103.11356353759766
106.2,106.24784088134766
108.75,107.880859375
111.2,111.7938232421875
110.7,110.88590240478516
114.15,114.23716735839844
104.6,104.42644500732422
107.75,108.85807800292969
105.2,108.47288513183594
109.2,110.14331817626953
102.05,105.16981506347656
106.2,109.0804214477539
100.7,104.10874938964844
103.8,108.19462585449219
107.65,110.81021881103516
109.95,112.5799789428711
113.65,113.75259399414062
118.9,116.2894515991211
109.95,111.69204711914062
113.4,113.00985717773438
96.8,101.05794525146484
101.45,102.80738830566406
109.05,110.25109100341797
110.15,114.24273681640625
104.9,106.92704772949219
110.1,109.34095001220703
99.6,103.25028228759766
101.9,106.31905364990234
105.6,104.10469818115234
110.7,107.38872528076172
104.8,106.86662292480469
107.4,108.87356567382812
99.4,96.93192291259766
103.25,106.73204040527344
99.75,100.38404846191406
103.25,103.76687622070312
109.75,108.61013793945312
113.05,110.64957427978516
110.1,111.70315551757812
112.75,114.0246353149414
104.65,100.88768005371094
108.9,105.59044647216797
110.15,111.16203308105469
114.1,114.3431167602539
109.85,111.1405029296875
113.8,118.22553253173828
95.7,98.08356475830078
99.0,102.11143493652344
95.55,97.046630859375
98.25,99.55027770996094
112.85,115.60352325439453
116.4,119.63961791992188
102.75,102.78390502929688
108.4,109.76116180419922
108.0,107.93763732910156
111.4,111.22730255126953
113.0,112.66864776611328
115.6,118.93854522705078
97.55,100.64176177978516
101.05,102.51870727539062
118.95,115.58196258544922
121.8,118.78308868408203
95.45,97.03475189208984
99.7,101.52436065673828
110.6,107.98345184326172
113.6,110.37458038330078
103.45,105.40648651123047
108.35,110.40998840332031
115.55,111.60520935058594
118.85,115.6600570678711
106.8,106.31657409667969
109.6,111.41761779785156
94.45,93.84614562988281
98.2,96.75502014160156
96.55,95.47299194335938
101.1,98.49290466308594
91.3,94.85169982910156
95.0,95.60871887207031
114.55,109.71221160888672
117.95,117.97138214111328
99.0,102.07258605957031
102.4,104.29840087890625
108.95,106.33423614501953
114.35,109.62865447998047
98.25,98.11318969726562
102.35,104.21748352050781
117.1,116.32640075683594
121.35,121.0542221069336
105.5,106.63338470458984
109.75,109.56969451904297
103.5,99.60651397705078
107.1,108.66571807861328
99.4,101.63770294189453
103.1,104.01756286621094
115.8,113.71052551269531
120.15,115.83782958984375
100.2,101.01031494140625
103.5,107.65633392333984
103.2,100.35285186767578
107.3,108.86665344238281
106.05,106.92926025390625
109.85,108.5442886352539
100.2,96.89179992675781
104.8,100.6143798828125
111.9,111.54531860351562
115.3,115.54971313476562
108.55,102.97098541259766
112.5,109.92476654052734
116.15,113.12338256835938
119.8,118.22844696044922
111.45,107.70643615722656
115.9,113.01100158691406
104.7,103.77394104003906
108.75,110.44953918457031
104.95,105.91199493408203
108.2,111.25894927978516
112.0,110.80106353759766
114.8,111.64244079589844
116.55,117.95339965820312
120.0,120.7374038696289
97.25,97.8645248413086
102.05,102.6307373046875
104.75,107.00112915039062
108.55,110.41107940673828
123.15,121.09705352783203
127.45,121.50050354003906
107.7,104.95032501220703
112.1,110.65203857421875
103.95,100.76448822021484
108.0,108.19020080566406
106.5,103.56465911865234
109.35,109.87409210205078
100.8,100.60990142822266
104.4,103.47950744628906
