altura,altura_predita
109.95,108.20099639892578
113.3,109.33125305175781
109.7,110.76083374023438
113.6,113.07738494873047
108.7,109.93219757080078
111.1,111.39205169677734
104.45,107.57745361328125
108.15,109.31086730957031
121.65,113.43094635009766
125.7,115.96224212646484
113.6,108.2158432006836
117.8,111.95159912109375
112.6,107.52887725830078
115.25,109.61933135986328
103.0,104.27404022216797
108.0,107.19670867919922
114.55,109.35871887207031
117.05,111.93497467041016
108.35,105.13587951660156
112.5,110.4869613647461
106.6,105.15377807617188
111.4,109.10421752929688
110.2,107.68241119384766
114.4,111.09111785888672
97.65,103.18803405761719
102.2,104.54084014892578
96.6,102.64971923828125
102.05,106.99591064453125
110.2,108.02664947509766
115.5,109.70550537109375
110.5,109.75775146484375
116.0,113.39566802978516
97.3,101.57769775390625
100.65,104.73066711425781
110.8,105.77739715576172
114.4,111.54835510253906
97.8,102.7431640625
102.9,106.73895263671875
98.1,101.2325210571289
101.15,104.50275421142578
94.7,102.9448013305664
98.3,104.22705078125
94.55,100.63506317138672
100.55,103.15715789794922
97.4,101.43243408203125
102.45,101.54022979736328
97.2,101.02979278564453
100.6,103.59564971923828
101.3,102.57044982910156
104.8,106.0396728515625
110.4,108.51104736328125
113.95,110.63166046142578
109.35,109.45052337646484
112.65,110.23529052734375
107.25,108.828857421875
109.35,109.692626953125
101.9,107.9125747680664
104.55,107.43384552001953
96.15,101.03900146484375
99.6,103.71357727050781
95.3,103.47864532470703
98.25,106.42962646484375
93.25,100.65587615966797
98.5,101.72822570800781
105.1,106.11672973632812
107.9,108.99003601074219
101.85,104.67385864257812
107.2,107.92411041259766
103.65,104.41109466552734
107.2,109.04672241210938
110.65,107.33638763427734
114.5,108.68547058105469
98.1,102.19148254394531
102.35,106.26542663574219
98.65,100.91344451904297
103.1,103.66262817382812
109.05,108.2347640991211
113.4,110.557373046875
97.4,101.97300720214844
101.0,106.1406021118164
115.6,110.80187225341797
117.55,114.55232238769531
107.3,104.30130767822266
110.2,109.02201080322266
107.45,107.74925231933594
111.0,108.8891372680664
93.35,100.76292419433594
95.1,101.24433135986328
106.45,106.90599060058594
109.9,108.62189483642578
108.3,106.97749328613281
112.0,109.5155258178711
110.95,109.50048065185547
113.65,110.51062774658203
96.7,100.73799133300781
98.35,102.38028717041016
107.75,111.30248260498047
113.7,113.55120086669922
116.95,112.04664611816406
119.7,113.48703002929688
102.65,103.72293853759766
106.3,105.9530029296875
97.5,101.71658325195312
100.2,104.03644561767578
103.95,107.6547622680664
106.5,109.63384246826172
96.45,101.36534881591797
101.2,103.28395080566406
105.6,108.64231872558594
109.1,110.47743225097656
105.2,108.26016998291016
108.45,110.51678466796875
95.65,102.68257904052734
99.15,104.58067321777344
108.3,108.0272445678711
110.55,111.58067321777344
90.2,100.78501892089844
93.2,100.9001693725586
111.65,109.44811248779297
117.45,111.8072509765625
111.75,112.68338775634766
115.65,114.00176239013672
106.1,106.61226654052734
109.1,108.7564468383789
111.0,108.45657348632812
112.7,110.5791244506836
106.05,107.50371551513672
108.15,110.1444320678711
97.55,102.78172302246094
102.3,105.95527648925781
109.15,108.6554183959961
111.85,111.73650360107422
110.95,107.0560531616211
114.0,109.38444519042969
109.65,107.54484558105469
114.35,109.71046447753906
109.45,109.05682373046875
117.1,112.15856170654297
105.0,106.98179626464844
107.3,108.27522277832031
102.65,104.23735809326172
108.0,105.92324829101562
100.0,105.41342163085938
102.3,106.0333251953125
102.5,105.3675537109375
106.6,106.60665130615234
112.75,112.04041290283203
116.8,113.69760131835938
114.05,110.38397216796875
119.1,113.30364990234375
102.45,103.1225357055664
107.35,106.51724243164062
108.65,108.305908203125
112.4,111.15975189208984
122.1,114.5302734375
126.0,115.74049377441406
120.3,115.45980072021484
123.65,116.12004089355469
