altura,altura_predita
109.95,109.10750579833984
113.3,110.89183044433594
109.7,112.45992279052734
113.6,117.10697174072266
108.7,110.79800415039062
111.1,113.77342224121094
104.45,107.7630844116211
108.15,110.54654693603516
121.65,117.31700897216797
125.7,122.72282409667969
113.6,108.7150650024414
117.8,114.63243103027344
112.6,107.47463989257812
115.25,110.11648559570312
103.0,100.9403305053711
108.0,106.95233917236328
114.55,110.47402954101562
117.05,115.47174835205078
108.35,103.3465805053711
112.5,110.72543334960938
106.6,104.11296081542969
111.4,109.62755584716797
110.2,107.40196228027344
114.4,112.67144775390625
97.65,101.09402465820312
102.2,101.51171112060547
96.6,99.30912017822266
102.05,105.65653228759766
110.2,107.7079086303711
115.5,111.39861297607422
110.5,111.7339859008789
116.0,117.1775894165039
97.3,98.50968170166016
100.65,101.77291870117188
110.8,103.77599334716797
114.4,113.4641342163086
97.8,99.37467956542969
102.9,104.4327392578125
98.1,96.16644287109375
101.15,102.22328186035156
94.7,99.23770141601562
98.3,102.13738250732422
94.55,94.12175750732422
100.55,100.15689086914062
97.4,96.93386840820312
102.45,98.19400787353516
97.2,96.70272064208984
100.6,99.48721313476562
101.3,99.99434661865234
104.8,104.51933288574219
110.4,109.68523406982422
113.95,111.77530670166016
109.35,110.80565643310547
112.65,111.24369049072266
107.25,109.52194213867188
109.35,110.67566680908203
101.9,107.9506607055664
104.55,107.66976928710938
96.15,96.76185607910156
99.6,101.01265716552734
95.3,99.31922149658203
98.25,104.34619903564453
93.25,92.31720733642578
98.5,97.62162017822266
105.1,105.51215362548828
107.9,109.6635971069336
101.85,103.23971557617188
107.2,107.9954605102539
103.65,102.20597839355469
107.2,109.5996322631836
110.65,106.64237976074219
114.5,109.17294311523438
98.1,98.06851196289062
102.35,105.45283508300781
98.65,96.68030548095703
103.1,100.72148895263672
109.05,107.67543029785156
113.4,112.70207977294922
97.4,97.7359390258789
101.0,104.91810607910156
115.6,112.59967803955078
117.55,118.07266235351562
107.3,103.12399291992188
110.2,109.93423461914062
107.45,106.81295776367188
111.0,109.51625061035156
93.35,94.34095001220703
95.1,97.44468688964844
106.45,105.930419921875
109.9,108.940673828125
108.3,106.06359100341797
112.0,111.0179672241211
110.95,110.23394775390625
113.65,112.99639129638672
96.7,96.36849975585938
98.35,99.0193862915039
107.75,113.41947937011719
113.7,118.17361450195312
116.95,114.50991821289062
119.7,116.82176971435547
102.65,100.02847290039062
106.3,104.064208984375
97.5,97.80137634277344
100.2,101.40811157226562
103.95,106.86322784423828
106.5,109.94828796386719
96.45,96.6305160522461
101.2,99.9067153930664
105.6,109.01304626464844
109.1,112.90755462646484
105.2,108.57624816894531
108.45,112.072265625
95.65,100.2551498413086
99.15,101.87769317626953
108.3,107.88825225830078
110.55,113.94561767578125
90.2,93.7861557006836
93.2,95.17173767089844
111.65,111.35382080078125
117.45,114.61573028564453
111.75,115.58014678955078
115.65,117.77692413330078
106.1,106.69737243652344
109.1,109.15087890625
111.0,108.5556869506836
112.7,111.84493255615234
106.05,107.37825775146484
108.15,112.68839263916016
97.55,98.58975219726562
102.3,104.40238189697266
109.15,109.20795440673828
111.85,115.1258773803711
110.95,106.64826202392578
114.0,110.32868194580078
109.65,107.0849838256836
114.35,111.39429473876953
109.45,110.34029388427734
117.1,113.44743347167969
105.0,106.97035217285156
107.3,108.25774383544922
102.65,102.42242431640625
108.0,104.24249267578125
100.0,103.79401397705078
102.3,104.34989166259766
102.5,103.24981689453125
106.6,105.77445983886719
112.75,114.24626159667969
116.8,117.3541488647461
114.05,112.57709503173828
119.1,116.42900085449219
102.45,99.98681640625
107.35,104.4129409790039
108.65,108.37781524658203
112.4,113.30341339111328
122.1,120.08824920654297
126.0,122.4375228881836
120.3,122.45952606201172
123.65,125.44231414794922
103.1,101.36962890625
106.4,108.2729263305664
115.05,112.9305648803711
118.55,115.97804260253906
112.95,111.01878356933594
115.8,113.00782012939453
105.65,105.30233001708984
108.05,110.21461486816406
114.25,113.49398803710938
117.7,116.8133316040039
115.9,115.96946716308594
119.05,119.92045593261719
111.6,111.37042999267578
115.05,116.0255126953125
111.25,110.96016693115234
113.8,114.89098358154297
110.55,110.89106750488281
115.0,117.46168518066406
114.45,112.11209869384766
117.05,113.6413803100586
109.2,108.33223724365234
111.6,108.38690185546875
106.55,105.16136169433594
109.9,110.57678985595703
98.95,99.3594741821289
102.55,104.0110855102539
97.5,95.57433319091797
102.4,98.70714569091797
106.65,104.42310333251953
109.9,108.7313003540039
103.15,100.77408599853516
106.4,105.90664672851562
106.4,110.38809967041016
110.1,111.02658081054688
103.45,106.54653930664062
107.15,110.75900268554688
101.75,106.78414916992188
105.4,108.02481842041016
114.1,111.61190795898438
116.7,117.01847076416016
109.95,105.93402862548828
112.45,107.29448699951172
113.0,116.80120849609375
115.8,117.61087799072266
101.35,100.37149810791016
105.05,102.3471450805664
109.95,106.26800537109375
112.35,109.2297592163086
110.6,108.50081634521484
113.45,114.56856536865234
110.05,110.17732238769531
114.3,113.61516571044922
96.05,95.85684204101562
99.6,101.1128158569336
113.85,113.55628967285156
117.55,117.11184692382812
109.65,110.3976821899414
112.85,112.9656982421875
109.25,109.23582458496094
113.4,112.6887435913086
108.2,108.57264709472656
111.1,112.67034149169922
101.3,99.38021850585938
104.8,104.1566390991211
101.8,104.50808715820312
105.0,106.06914520263672
109.15,111.35664367675781
113.2,114.11097717285156
109.95,109.24132537841797
112.95,113.37349700927734
101.05,106.17796325683594
103.0,109.10696411132812
113.95,115.62939453125
117.95,117.8241958618164
108.4,112.97683715820312
112.4,114.79791259765625
113.9,112.22964477539062
118.0,116.8804702758789
106.3,102.22098541259766
110.8,108.50426483154297
110.1,110.06766510009766
113.35,112.84144592285156
109.15,108.66236877441406
112.0,111.48055267333984
104.6,102.57888793945312
107.95,106.24185943603516
109.1,110.38956451416016
111.9,112.8302993774414
110.85,110.41791534423828
112.4,111.85047912597656
102.85,104.5742416381836
105.6,107.21929168701172
104.3,109.9291763305664
107.4,112.8143539428711
122.1,124.0721664428711
125.3,124.81825256347656
116.3,117.42340850830078
119.55,119.89166259765625
104.7,102.0408706665039
108.6,106.05691528320312
102.15,101.63248443603516
105.3,105.24207305908203
114.3,111.65923309326172
117.5,114.59577941894531
97.2,101.1536636352539
101.0,103.71452331542969
100.75,103.09186553955078
104.65,103.70184326171875
107.45,107.1592788696289
111.05,112.0768051147461
103.75,102.96929931640625
106.2,106.61758422851562
108.75,107.56468200683594
111.2,111.41217041015625
110.7,111.3760986328125
114.15,114.59601593017578
104.6,104.32670593261719
107.75,109.69629669189453
105.2,109.23473358154297
109.2,110.95171356201172
102.05,105.82720947265625
106.2,109.96160888671875
100.7,103.33307647705078
103.8,108.62102508544922
107.65,111.55728912353516
109.95,113.24889373779297
113.65,112.93634033203125
118.9,115.19413757324219
109.95,110.12062072753906
113.4,113.08424377441406
96.8,102.51161193847656
101.45,102.77932739257812
109.05,109.33203125
110.15,113.61198425292969
104.9,106.941650390625
110.1,107.96891021728516
99.6,102.21633911132812
101.9,107.33747863769531
105.6,103.9927978515625
110.7,108.18771362304688
104.8,106.96465301513672
107.4,109.39617919921875
99.4,95.92765045166016
103.25,107.13603210449219
99.75,100.59082794189453
103.25,103.103515625
109.75,108.41780090332031
113.05,110.56388854980469
110.1,111.42789459228516
112.75,113.95197296142578
104.65,100.94569396972656
108.9,105.69000244140625
110.15,112.3862533569336
114.1,114.479736328125
109.85,112.39933776855469
113.8,118.08917236328125
95.7,96.85619354248047
99.0,101.69695281982422
95.55,97.7729721069336
98.25,99.51191711425781
112.85,115.59028625488281
116.4,120.3893814086914
102.75,102.6518783569336
108.4,110.58905029296875
108.0,107.44245910644531
111.4,110.77838134765625
113.0,111.385498046875
115.6,118.74091339111328
97.55,101.22291564941406
101.05,102.70072174072266
118.95,116.12144470214844
121.8,118.46764373779297
95.45,97.45283508300781
99.7,103.15621185302734
110.6,108.72883605957031
113.6,109.12663269042969
103.45,104.64350891113281
108.35,110.48636627197266
115.55,111.0237808227539
118.85,115.59916687011719
106.8,105.95116424560547
109.6,111.68013000488281
94.45,93.36323547363281
98.2,97.30574035644531
96.55,96.14246368408203
101.1,98.13523864746094
91.3,94.9016342163086
95.0,94.58211517333984
114.55,108.60124206542969
117.95,117.01122283935547
99.0,102.44910430908203
102.4,104.60393524169922
108.95,106.69371032714844
114.35,110.06083679199219
98.25,98.62687683105469
102.35,104.19035339355469
117.1,116.82683563232422
121.35,122.2721939086914
105.5,107.35738372802734
109.75,109.26116180419922
103.5,99.07276153564453
107.1,108.48649597167969
99.4,101.0752182006836
103.1,103.2578353881836
115.8,113.82737731933594
120.15,116.21080780029297
100.2,101.45073699951172
103.5,107.82807922363281
103.2,101.6928939819336
107.3,109.07353973388672
106.05,105.88140106201172
109.85,109.05752563476562
100.2,96.28160095214844
104.8,100.73810577392578
111.9,110.8983383178711
115.3,114.94126892089844
108.55,102.29206848144531
112.5,110.50289154052734
116.15,113.0973892211914
119.8,119.357177734375
111.45,108.12108612060547
115.9,113.19577026367188
104.7,101.54641723632812
108.75,110.22821807861328
104.95,106.60242462158203
108.2,111.27839660644531
112.0,112.39491271972656
114.8,111.3310317993164
116.55,117.59616088867188
120.0,123.14342498779297
97.25,98.0670166015625
102.05,103.05317687988281
104.75,107.32201385498047
108.55,110.28445434570312
123.15,119.30691528320312
127.45,121.58460998535156
107.7,105.72235107421875
112.1,110.40808868408203
103.95,100.23065185546875
108.0,107.24696350097656
106.5,104.16844940185547
109.35,109.71929168701172
100.8,99.51274871826172
104.4,104.29728698730469
