altura,altura_predita
109.95,108.94721984863281
113.3,111.73442840576172
109.7,112.50289916992188
113.6,117.39009094238281
108.7,111.27809143066406
111.1,113.10649108886719
104.45,107.15083312988281
108.15,110.37752532958984
121.65,118.2058334350586
125.7,122.37853240966797
113.6,109.17513275146484
117.8,114.2913818359375
112.6,106.40139770507812
115.25,111.03414916992188
103.0,99.92379760742188
108.0,106.99285125732422
114.55,109.65164184570312
117.05,114.32302856445312
108.35,103.0584945678711
112.5,111.90354919433594
106.6,104.52789306640625
111.4,108.91824340820312
110.2,107.12260437011719
114.4,113.38675689697266
97.65,98.83808898925781
102.2,101.04508972167969
96.6,99.58218383789062
102.05,105.95091247558594
110.2,108.84033966064453
115.5,110.85467529296875
110.5,110.15802001953125
116.0,116.08809661865234
97.3,98.57476806640625
100.65,101.31986236572266
110.8,102.87477111816406
114.4,113.4571304321289
97.8,99.61323547363281
102.9,106.14028930664062
98.1,96.70346069335938
101.15,102.7587890625
94.7,99.48171997070312
98.3,101.63521575927734
94.55,94.22575378417969
100.55,100.41702270507812
97.4,97.20463562011719
102.45,98.49223327636719
97.2,96.21501159667969
100.6,101.23966217041016
101.3,100.24076080322266
104.8,105.5804214477539
110.4,108.95465087890625
113.95,113.3282241821289
109.35,109.74535369873047
112.65,111.28205108642578
107.25,109.60659790039062
109.35,112.07061004638672
101.9,107.74505615234375
104.55,107.27582550048828
96.15,97.17958068847656
99.6,101.01972198486328
95.3,100.73910522460938
98.25,104.6631088256836
93.25,93.26542663574219
98.5,97.84290313720703
105.1,105.31861877441406
107.9,108.95738220214844
101.85,102.2663803100586
107.2,108.05033111572266
103.65,102.49374389648438
107.2,109.10009002685547
110.65,106.57340240478516
114.5,109.28936767578125
98.1,96.7800521850586
102.35,104.78116607666016
98.65,96.92945861816406
103.1,100.61370086669922
109.05,108.778076171875
113.4,112.7266845703125
97.4,98.73632049560547
101.0,104.25526428222656
115.6,113.12084197998047
117.55,117.4394302368164
107.3,101.86711883544922
110.2,108.98812866210938
107.45,106.76395416259766
111.0,110.3648452758789
93.35,93.67642974853516
95.1,97.6502914428711
106.45,105.49453735351562
109.9,108.28357696533203
108.3,106.54402160644531
112.0,109.78822326660156
110.95,109.76361083984375
113.65,112.2759017944336
96.7,96.09821319580078
98.35,99.15510559082031
107.75,112.83870697021484
113.7,117.57135772705078
116.95,114.72333526611328
119.7,116.74576568603516
102.65,101.69355010986328
106.3,104.61312866210938
97.5,98.20702362060547
100.2,101.92622375488281
103.95,106.74127197265625
106.5,110.12366485595703
96.45,96.69985961914062
101.2,100.7706298828125
105.6,108.74646759033203
109.1,112.21034240722656
105.2,107.7286148071289
108.45,111.69261932373047
95.65,99.89775848388672
99.15,102.31424713134766
108.3,108.41515350341797
110.55,113.5655517578125
90.2,94.03863525390625
93.2,95.38978576660156
111.65,111.29360961914062
117.45,115.39128875732422
111.75,115.6610336303711
115.65,116.72666931152344
106.1,106.40465545654297
109.1,107.61609649658203
111.0,108.95140838623047
112.7,111.48613739013672
106.05,107.68577575683594
108.15,111.4827880859375
97.55,99.75279235839844
102.3,104.73809051513672
109.15,108.3118667602539
111.85,114.4576416015625
110.95,106.6080551147461
114.0,109.78105163574219
109.65,107.92936706542969
114.35,111.341552734375
109.45,110.4002456665039
117.1,114.77662658691406
105.0,106.7926254272461
107.3,108.44158935546875
102.65,102.23828887939453
108.0,104.06375122070312
100.0,103.1043472290039
102.3,103.30229187011719
102.5,103.15153503417969
106.6,106.08311462402344
112.75,114.85502624511719
116.8,116.77452850341797
114.05,111.48889923095703
119.1,116.30148315429688
102.45,98.89993286132812
107.35,105.13549041748047
108.65,108.29904174804688
112.4,113.28520965576172
122.1,120.20082092285156
126.0,121.73490142822266
120.3,121.43304443359375
123.65,124.81400299072266
103.1,101.47172546386719
106.4,107.5541763305664
115.05,112.6248779296875
118.55,114.85086059570312
112.95,111.15686798095703
115.8,112.3952407836914
105.65,106.13645935058594
108.05,109.98408508300781
114.25,114.19109344482422
117.7,116.85846710205078
115.9,115.88338470458984
119.05,119.31671905517578
111.6,110.71316528320312
115.05,115.8685302734375
111.25,108.80780792236328
113.8,115.33900451660156
110.55,111.07837677001953
115.0,116.76390075683594
114.45,112.23731231689453
117.05,113.74872589111328
109.2,107.75262451171875
111.6,108.61009979248047
