altura,altura_predita
109.95,107.89517211914062
113.3,109.88192749023438
109.7,112.81782531738281
113.6,117.4723892211914
108.7,110.21417236328125
111.1,113.27394104003906
104.45,107.74858856201172
108.15,110.60607147216797
121.65,118.08190155029297
125.7,122.25706481933594
113.6,109.08717346191406
117.8,114.97354888916016
112.6,107.43708801269531
115.25,110.61883544921875
103.0,101.0532455444336
108.0,106.39060974121094
114.55,111.64415740966797
117.05,115.7305908203125
108.35,103.47022247314453
112.5,110.52224731445312
106.6,102.70613861083984
111.4,109.28240203857422
110.2,107.1796646118164
114.4,113.83954620361328
97.65,100.804931640625
102.2,101.56201934814453
96.6,98.49070739746094
102.05,104.56047821044922
110.2,109.03099060058594
115.5,111.44265747070312
110.5,113.1808853149414
116.0,116.7286376953125
97.3,99.11377716064453
100.65,102.29900360107422
110.8,103.73970794677734
114.4,113.03297424316406
97.8,100.4864501953125
102.9,104.982666015625
98.1,96.33133697509766
101.15,103.33085632324219
94.7,98.76732635498047
98.3,102.22818756103516
94.55,93.6388931274414
100.55,98.6681900024414
97.4,96.34188079833984
102.45,97.93862915039062
97.2,95.7942123413086
100.6,99.96694946289062
101.3,100.8980941772461
104.8,106.39646911621094
110.4,108.43905639648438
113.95,112.95706176757812
109.35,110.75496673583984
112.65,112.53343200683594
107.25,109.83850860595703
109.35,110.41740417480469
101.9,105.957763671875
104.55,105.7899169921875
96.15,95.76243591308594
99.6,101.21940612792969
95.3,99.69844818115234
98.25,105.55506896972656
93.25,91.55899047851562
98.5,97.64185333251953
105.1,105.21710968017578
107.9,109.21793365478516
101.85,102.50755310058594
107.2,107.74482727050781
103.65,101.22901153564453
107.2,110.8469467163086
110.65,105.95623016357422
114.5,109.61581420898438
98.1,97.52967071533203
102.35,105.7264404296875
98.65,95.7137451171875
103.1,100.3372573852539
109.05,108.93058013916016
113.4,111.8768081665039
97.4,97.37922668457031
101.0,105.31232452392578
115.6,111.32487487792969
117.55,117.94623565673828
107.3,101.97482299804688
110.2,109.35774230957031
107.45,107.4244613647461
111.0,110.73135375976562
93.35,93.96830749511719
95.1,97.64839172363281
106.45,106.7741470336914
109.9,107.90019226074219
108.3,105.39085388183594
112.0,110.7201156616211
110.95,110.13297271728516
113.65,113.39273071289062
96.7,96.23825073242188
98.35,98.42497253417969
107.75,114.14361572265625
113.7,117.60767364501953
116.95,115.29278564453125
119.7,116.74430847167969
102.65,100.01994323730469
106.3,103.42754364013672
97.5,97.84268951416016
100.2,101.02976989746094
103.95,106.46894836425781
106.5,109.49313354492188
96.45,96.6290283203125
101.2,99.42315673828125
105.6,108.35344696044922
109.1,113.37655639648438
105.2,110.21866607666016
108.45,113.01029968261719
95.65,99.5494384765625
99.15,103.16809844970703
108.3,108.91403198242188
110.55,115.02595520019531
90.2,93.25386810302734
93.2,95.41239166259766
111.65,110.15617370605469
117.45,116.11239624023438
111.75,114.960205078125
115.65,118.48616790771484
106.1,105.2317123413086
109.1,109.7799301147461
111.0,109.27093505859375
112.7,112.64802551269531
106.05,107.66133117675781
108.15,114.20806121826172
97.55,98.6336898803711
102.3,103.44728088378906
109.15,109.41748046875
111.85,115.74359893798828
110.95,106.24267578125
114.0,109.96837615966797
109.65,106.47073364257812
114.35,111.69380187988281
109.45,109.8883056640625
117.1,114.9144058227539
105.0,106.79012298583984
107.3,106.46417236328125
102.65,103.2379150390625
108.0,103.57955932617188
100.0,102.46772766113281
102.3,103.4979019165039
102.5,103.93311309814453
106.6,106.2258529663086
112.75,114.90509033203125
116.8,118.12357330322266
114.05,112.78317260742188
119.1,116.84817504882812
102.45,100.32923889160156
107.35,104.78040313720703
108.65,107.9992904663086
112.4,113.68293762207031
122.1,121.1728744506836
126.0,122.00901794433594
120.3,124.03047180175781
123.65,126.4449691772461
103.1,100.7242660522461
106.4,108.25194549560547
115.05,112.27713012695312
118.55,115.19624328613281
112.95,110.84905242919922
115.8,113.0910873413086
105.65,104.62989044189453
108.05,109.37325286865234
114.25,112.29181671142578
117.7,117.19241333007812
115.9,115.28470611572266
119.05,119.07408142089844
111.6,110.26966857910156
115.05,117.10546112060547
111.25,108.39042663574219
113.8,113.6287841796875
110.55,111.17627716064453
115.0,118.21808624267578
114.45,111.57112884521484
117.05,113.15575408935547
109.2,109.46939849853516
111.6,109.06319427490234
106.55,105.4227294921875
109.9,111.44962310791016
98.95,98.72944641113281
102.55,103.44688415527344
97.5,95.98027038574219
102.4,99.20182037353516
106.65,105.21391296386719
109.9,107.54676818847656
103.15,100.48321533203125
106.4,107.4483642578125
106.4,111.62979888916016
110.1,109.48866271972656
103.45,106.32818603515625
107.15,109.86649322509766
101.75,106.56085205078125
105.4,108.5374526977539
114.1,110.61376190185547
116.7,117.4065170288086
109.95,106.43584442138672
112.45,107.28778839111328
113.0,117.38202667236328
115.8,116.14154052734375
101.35,100.86979675292969
105.05,100.81881713867188
109.95,106.12492370605469
112.35,108.0924301147461
110.6,108.50892639160156
113.45,114.7494888305664
110.05,110.44506072998047
114.3,113.45671081542969
96.05,96.14959716796875
99.6,100.35881042480469
113.85,113.85010528564453
117.55,117.74638366699219
109.65,107.5208740234375
112.85,112.21977996826172
109.25,108.07118225097656
113.4,113.0878677368164
108.2,109.5280990600586
111.1,112.38433837890625
101.3,98.77053833007812
104.8,103.14566040039062
101.8,103.90963745117188
105.0,106.06675720214844
109.15,111.8900146484375
113.2,114.4372329711914
109.95,109.0342788696289
112.95,114.87621307373047
101.05,105.8009262084961
103.0,108.96458435058594
113.95,115.5400390625
117.95,118.33910369873047
108.4,113.2475357055664
112.4,115.06868743896484
113.9,112.418701171875
118.0,115.7439956665039
106.3,102.0472412109375
110.8,109.24219512939453
110.1,110.51913452148438
113.35,112.74533081054688
109.15,108.69083404541016
112.0,109.8934555053711
104.6,103.21202850341797
107.95,106.95301055908203
109.1,111.73289489746094
111.9,112.6041259765625
110.85,109.30734252929688
112.4,112.71337890625
102.85,104.0239486694336
105.6,106.99279022216797
104.3,110.28047180175781
107.4,112.60346221923828
122.1,123.36625671386719
125.3,125.01211547851562
116.3,119.16588592529297
119.55,119.41777801513672
104.7,102.39569091796875
108.6,105.20365142822266
102.15,100.55538940429688
105.3,103.95709228515625
114.3,111.32352447509766
117.5,113.57957458496094
97.2,101.8368911743164
101.0,104.01274108886719
100.75,104.29253387451172
104.65,103.6931381225586
107.45,106.39789581298828
111.05,112.83358001708984
103.75,103.16080474853516
106.2,105.70329284667969
108.75,107.77793884277344
111.2,111.28402709960938
110.7,110.779541015625
114.15,114.31587219238281
104.6,104.92669677734375
107.75,109.10670471191406
105.2,109.87154388427734
109.2,111.39228820800781
102.05,107.38235473632812
106.2,108.75613403320312
100.7,104.32488250732422
103.8,108.79772186279297
107.65,112.09894561767578
109.95,113.2801742553711
113.65,111.50704956054688
118.9,114.61476135253906
109.95,110.0355453491211
113.4,114.26516723632812
96.8,100.99190521240234
101.45,103.18392181396484
109.05,108.11334228515625
110.15,113.22636413574219
104.9,106.78389739990234
110.1,107.4459457397461
99.6,101.78667449951172
101.9,108.60135650634766
105.6,102.73828887939453
110.7,108.38508605957031
104.8,106.9535903930664
107.4,108.95033264160156
99.4,95.47943115234375
103.25,104.82225036621094
99.75,99.8816146850586
103.25,104.08426666259766
109.75,108.70718383789062
113.05,109.69880676269531
110.1,110.93466186523438
112.75,113.68809509277344
104.65,100.71355438232422
108.9,105.24285888671875
110.15,111.926513671875
114.1,111.561767578125
109.85,111.51470947265625
113.8,118.13196563720703
95.7,95.91466522216797
99.0,102.33975982666016
95.55,97.6655502319336
98.25,98.49067687988281
112.85,116.82886505126953
116.4,120.16932678222656
102.75,101.99067687988281
108.4,110.93358612060547
108.0,107.01811218261719
111.4,110.92633819580078
113.0,110.63978576660156
115.6,119.28767395019531
97.55,100.85540008544922
101.05,103.19657897949219
118.95,115.37528991699219
121.8,117.80329132080078
95.45,97.20579528808594
99.7,101.8470458984375
110.6,108.72953033447266
113.6,108.65122985839844
103.45,104.85428619384766
108.35,110.52544403076172
115.55,110.71849060058594
118.85,115.69078826904297
106.8,105.90936279296875
109.6,110.98341369628906
94.45,93.03801727294922
98.2,96.24983215332031
96.55,96.03579711914062
101.1,97.9329833984375
91.3,95.17257690429688
95.0,94.35577392578125
114.55,107.99943542480469
117.95,117.2995376586914
99.0,102.40093231201172
102.4,104.74600982666016
108.95,104.92341613769531
114.35,109.48404693603516
98.25,98.70560455322266
102.35,104.60250091552734
117.1,117.4091567993164
121.35,122.66827392578125
105.5,106.39347839355469
109.75,110.06453704833984
103.5,99.96876525878906
107.1,108.66600799560547
99.4,101.400634765625
103.1,103.58563232421875
115.8,114.04371643066406
120.15,115.83901977539062
100.2,100.82843780517578
103.5,108.20634460449219
103.2,100.79287719726562
107.3,110.08255767822266
106.05,104.96553802490234
109.85,109.00222778320312
100.2,96.31887817382812
104.8,101.23566436767578
111.9,112.99056243896484
115.3,116.0707778930664
108.55,102.32781982421875
112.5,109.69710540771484
116.15,113.4216079711914
119.8,118.50006103515625
111.45,107.23164367675781
115.9,112.33847045898438
104.7,100.58704376220703
108.75,109.19781494140625
104.95,106.90614318847656
108.2,111.56749725341797
112.0,112.12973022460938
114.8,112.36292266845703
116.55,119.02479553222656
120.0,123.17912292480469
97.25,98.90303802490234
102.05,104.01515197753906
104.75,107.54100799560547
108.55,111.17984771728516
123.15,121.10137939453125
127.45,122.43628692626953
107.7,106.15423583984375
112.1,110.10929107666016
103.95,100.02483367919922
108.0,108.21498107910156
106.5,102.93171691894531
109.35,110.7710189819336
100.8,100.05734252929688
104.4,104.59796142578125
