altura,altura_predita
109.95,109.63905334472656
113.3,111.01589965820312
109.7,112.58401489257812
113.6,116.75386047363281
108.7,110.67887115478516
111.1,113.14662170410156
104.45,108.65778350830078
108.15,109.70602416992188
121.65,117.74211883544922
125.7,121.94945526123047
113.6,108.17845153808594
117.8,115.58485412597656
112.6,105.28822326660156
115.25,111.53189086914062
103.0,100.23579406738281
108.0,106.57801055908203
114.55,111.85222625732422
117.05,116.43134307861328
108.35,102.91236114501953
112.5,111.7259521484375
106.6,103.68218231201172
111.4,109.23522186279297
110.2,105.49297332763672
114.4,113.74806213378906
97.65,101.19083404541016
102.2,101.24895477294922
96.6,99.05390930175781
102.05,105.3633041381836
110.2,108.89717102050781
115.5,113.1418228149414
110.5,112.07584381103516
116.0,116.77808380126953
97.3,99.66580200195312
100.65,101.4764633178711
110.8,103.39911651611328
114.4,113.1688461303711
97.8,100.97515106201172
102.9,105.05760192871094
98.1,97.232177734375
101.15,102.20743560791016
94.7,99.82076263427734
98.3,102.52864837646484
94.55,94.77253723144531
100.55,99.28797912597656
97.4,96.20146179199219
102.45,98.01338195800781
97.2,95.67066955566406
100.6,99.50335693359375
101.3,99.9728012084961
104.8,104.59854125976562
110.4,109.45848846435547
113.95,112.30372619628906
109.35,109.8853759765625
112.65,111.5263900756836
107.25,110.51510620117188
109.35,111.62904357910156
101.9,107.20026397705078
104.55,107.88170623779297
96.15,95.9451675415039
99.6,101.49467468261719
95.3,99.76050567626953
98.25,106.3326644897461
93.25,92.04829406738281
98.5,98.08149719238281
105.1,104.52327728271484
107.9,109.59852600097656
101.85,102.11640930175781
107.2,108.11126708984375
103.65,101.21922302246094
107.2,109.79239654541016
110.65,106.58671569824219
114.5,109.66307830810547
98.1,99.28640747070312
102.35,105.98158264160156
98.65,95.48019409179688
103.1,101.4776382446289
109.05,109.7503890991211
113.4,112.13365173339844
97.4,97.0860595703125
101.0,105.51728820800781
115.6,113.91476440429688
117.55,118.51300811767578
107.3,102.21365356445312
110.2,109.7971420288086
107.45,108.56018829345703
111.0,109.84893035888672
93.35,94.22366333007812
95.1,97.7131118774414
106.45,108.08516693115234
109.9,108.54689025878906
108.3,104.4622573852539
112.0,109.77838134765625
110.95,111.16981506347656
113.65,111.9489974975586
96.7,95.68164825439453
98.35,97.86175537109375
107.75,114.67666625976562
113.7,117.4977035522461
116.95,114.27165985107422
119.7,116.4714584350586
102.65,99.6886215209961
106.3,103.25532531738281
97.5,97.69684600830078
100.2,101.50267791748047
103.95,107.20597076416016
106.5,110.17413330078125
96.45,96.65751647949219
101.2,99.94670104980469
105.6,109.66879272460938
109.1,113.18222045898438
105.2,109.11103057861328
108.45,112.761962890625
95.65,100.27096557617188
