altura,altura_predita
109.95,107.98785400390625
113.3,108.02651977539062
109.7,108.1551742553711
113.6,108.42749786376953
108.7,108.16314697265625
111.1,108.24911499023438
104.45,107.9723129272461
108.15,108.1644058227539
121.65,108.38098907470703
125.7,108.56452178955078
113.6,107.91655731201172
117.8,108.21842956542969
112.6,107.94908142089844
115.25,108.02908325195312
103.0,107.63605499267578
108.0,107.87898254394531
114.55,108.12823486328125
117.05,108.22213745117188
108.35,107.66346740722656
112.5,108.04242706298828
106.6,107.88367462158203
111.4,108.070068359375
110.2,107.95160675048828
114.4,108.23526000976562
97.65,107.69241333007812
102.2,107.74520874023438
96.6,107.69664001464844
102.05,108.02072143554688
110.2,107.98344421386719
115.5,108.02928161621094
110.5,108.15066528320312
116.0,108.28010559082031
97.3,107.61865234375
100.65,107.77178955078125
110.8,107.82874298095703
114.4,108.23526000976562
97.8,107.69184112548828
102.9,107.85536193847656
98.1,107.61474609375
101.15,107.74311065673828
94.7,107.63080596923828
98.3,107.68983459472656
94.55,107.47514343261719
100.55,107.6493911743164
97.4,107.6180191040039
102.45,107.47403717041016
97.2,107.45327758789062
100.6,107.77928161621094
101.3,107.67996978759766
104.8,107.87953186035156
110.4,108.03459167480469
113.95,108.23748779296875
109.35,108.13508605957031
112.65,108.14786529541016
107.25,107.939453125
109.35,108.0787124633789
101.9,107.96894073486328
104.55,107.90906524658203
96.15,107.4623794555664
99.6,107.68685150146484
95.3,107.74015045166016
98.25,107.73362731933594
93.25,107.48660278320312
98.5,107.44640350341797
105.1,107.81568145751953
107.9,108.08551788330078
101.85,107.70359802246094
107.2,108.07423400878906
103.65,107.69805908203125
107.2,108.08317565917969
110.65,107.87137603759766
114.5,108.056396484375
98.1,107.61474609375
102.35,108.01831817626953
98.65,107.44581604003906
103.1,107.59134674072266
109.05,108.05439758300781
113.4,108.24020385742188
97.4,107.6180191040039
101.0,108.03065490722656
115.6,108.23292541503906
117.55,108.40518951416016
107.3,107.66706848144531
110.2,108.07537078857422
107.45,107.94540405273438
111.0,108.00396728515625
93.35,107.48539733886719
95.1,107.47056579589844
106.45,107.99026489257812
109.9,108.0766830444336
108.3,107.90377044677734
112.0,108.11085510253906
110.95,108.09017944335938
113.65,108.1329116821289
96.7,107.45771026611328
98.35,107.44700622558594
107.75,108.27178192138672
113.7,108.4013671875
116.95,108.27510833740234
119.7,108.34722137451172
102.65,107.69951629638672
106.3,107.80973052978516
97.5,107.45040893554688
100.2,107.68221282958984
103.95,107.9627914428711
106.5,108.0716323852539
96.45,107.45953369140625
101.2,107.6794204711914
105.6,108.1083984375
109.1,108.23857116699219
105.2,108.08796691894531
108.45,108.17774963378906
95.65,107.5547103881836
99.15,107.68640899658203
108.3,107.86569213867188
110.55,108.25430297851562
90.2,107.5112533569336
93.2,107.48674774169922
111.65,107.9908447265625
117.45,108.21844482421875
111.75,108.38777923583984
115.65,108.41288757324219
106.1,107.82355499267578
109.1,108.05366516113281
111.0,107.99691772460938
112.7,108.13826751708984
106.05,107.88399505615234
108.15,108.23941040039062
97.55,107.69282531738281
102.3,107.89849090576172
109.15,108.0099868774414
111.85,108.24787902832031
110.95,107.9278793334961
114.0,108.04486083984375
109.65,107.99188232421875
114.35,108.00162506103516
109.45,108.07867431640625
117.1,108.23239135742188
105.0,107.95912170410156
107.3,108.06299591064453
102.65,107.657470703125
108.0,107.8758316040039
100.0,107.96737670898438
102.3,107.77501678466797
102.5,107.83342742919922
106.6,107.8498306274414
112.75,108.29716491699219
116.8,108.40978240966797
114.05,108.2406005859375
119.1,108.32763671875
102.45,107.59432983398438
107.35,107.90045166015625
108.65,108.0173110961914
112.4,108.24517059326172
122.1,108.37841033935547
126.0,108.56304168701172
120.3,108.38885498046875
123.65,108.57466888427734
103.1,107.67263793945312
106.4,107.99532318115234
115.05,108.23564147949219
118.55,108.04080963134766
112.95,108.11573028564453
115.8,108.12702941894531
105.65,107.91204833984375
108.05,108.08485412597656
114.25,108.10529327392578
117.7,108.40426635742188
115.9,108.40037536621094
119.05,108.39646911621094
111.6,108.05377960205078
115.05,108.38536834716797
111.25,108.0807113647461
113.8,108.42669677734375
110.55,108.16716766357422
115.0,108.42054748535156
114.45,108.23860168457031
117.05,108.14952850341797
109.2,108.00923156738281
111.6,108.04607391357422
106.55,108.01451873779297
109.9,107.99514770507812
98.95,107.68949127197266
102.55,107.98587799072266
97.5,107.45040893554688
102.4,107.47421264648438
106.65,107.93413543701172
109.9,108.03488159179688
103.15,107.67244720458984
106.4,107.87327575683594
106.4,108.14837646484375
110.1,108.07079315185547
103.45,107.97566223144531
107.15,108.08881378173828
101.75,107.82867431640625
105.4,108.15170288085938
114.1,108.13036346435547
116.7,108.41049194335938
109.95,107.92095947265625
112.45,107.78865814208984
113.0,108.42989349365234
115.8,108.41571044921875
101.35,107.56253051757812
105.05,107.6645278930664
109.95,107.98582458496094
112.35,108.03865814208984
110.6,107.8674545288086
113.45,108.2399673461914
110.05,108.09080505371094
114.3,108.33721160888672
96.05,107.4627685546875
99.6,107.68685150146484
113.85,108.24159240722656
117.55,108.40518951416016
109.65,108.15496826171875
112.85,108.24295043945312
109.25,108.07203674316406
113.4,108.05484771728516
108.2,108.05866241455078
111.1,108.25521087646484
101.3,107.67996978759766
104.8,107.921142578125
101.8,107.81481170654297
105.0,107.894775390625
109.15,108.248291015625
113.2,108.24120330810547
109.95,107.86167907714844
112.95,108.2424545288086
101.05,107.97420501708984
103.0,108.15741729736328
113.95,108.40824890136719
117.95,108.5865249633789
108.4,108.25353240966797
112.4,108.3008804321289
113.9,108.24134826660156
118.0,108.40247344970703
106.3,107.72164154052734
110.8,107.87960815429688
110.1,108.0758056640625
113.35,108.24046325683594
109.15,108.11312103271484
112.0,108.00868225097656
104.6,107.87525177001953
107.95,107.89788055419922
109.1,108.08021545410156
111.9,108.24761962890625
110.85,108.06287384033203
112.4,108.13996887207031
102.85,107.8312759399414
105.6,107.88936614990234
104.3,108.02890014648438
107.4,108.18492889404297
122.1,108.58235168457031
125.3,108.5665054321289
116.3,108.4127426147461
119.55,108.5998306274414
104.7,107.90419006347656
108.6,107.89675903320312
102.15,107.6763687133789
105.3,108.06562042236328
114.3,108.23934936523438
117.5,108.27220153808594
97.2,107.61908721923828
101.0,107.68228912353516
100.75,108.07669830322266
104.65,107.774169921875
107.45,108.03642272949219
111.05,108.1475601196289
103.75,107.69938659667969
106.2,107.97206115722656
108.75,108.00829315185547
111.2,108.16351318359375
110.7,108.0228271484375
114.15,108.27295684814453
104.6,107.77239990234375
107.75,107.96598815917969
105.2,108.03528594970703
109.2,108.07978057861328
102.05,108.01599884033203
106.2,108.06829833984375
100.7,107.80607604980469
103.8,108.10870361328125
107.65,108.16169738769531
109.95,108.15376281738281
113.65,108.1185302734375
118.9,108.26485443115234
109.95,108.09268951416016
113.4,108.24020385742188
96.8,107.72930908203125
101.45,107.70563507080078
109.05,108.04472351074219
110.15,108.25991821289062
104.9,107.9600601196289
110.1,108.00373840332031
99.6,107.71504211425781
101.9,107.96495819091797
105.6,107.8115463256836
110.7,108.0163345336914
104.8,108.1554183959961
107.4,108.08772277832031
99.4,107.44280242919922
103.25,107.96427917480469
99.75,107.68623352050781
103.25,107.82882690429688
109.75,108.05779266357422
113.05,108.12602996826172
110.1,108.01811981201172
112.75,108.24345397949219
104.65,107.70027923583984
108.9,107.90473175048828
110.15,108.15264129638672
114.1,108.23674774169922
109.85,108.26138305664062
113.8,108.40087890625
95.7,107.46577453613281
99.0,107.68701934814453
95.55,107.6117172241211
98.25,107.6139907836914
112.85,108.3886489868164
116.4,108.62931060791016
102.75,107.69898986816406
108.4,108.07785034179688
108.0,108.02735137939453
111.4,108.07319641113281
113.0,108.24578857421875
115.6,108.41285705566406
97.55,107.6951904296875
101.05,107.92778778076172
118.95,108.38361358642578
121.8,108.38014221191406
95.45,107.60531616210938
99.7,107.7891845703125
110.6,108.02384185791016
113.6,108.06036376953125
103.45,107.82530975341797
108.35,108.15777587890625
115.55,108.09322357177734
118.85,108.36778259277344
106.8,107.94967651367188
109.6,108.07605743408203
94.45,107.47633361816406
98.2,107.44760131835938
96.55,107.45914459228516
101.1,107.68077087402344
91.3,107.50254821777344
95.0,107.47178649902344
114.55,108.02584838867188
117.95,108.39031982421875
99.0,107.68928527832031
102.4,107.98624420166016
108.95,107.96360778808594
114.35,108.00727081298828
98.25,107.6139907836914
102.35,107.7578125
117.1,108.40792083740234
121.35,108.58606719970703
105.5,107.94535827636719
109.75,108.07736206054688
103.5,107.46942138671875
107.1,108.02161407470703
99.4,107.6854248046875
103.1,107.67263793945312
115.8,108.23511505126953
120.15,108.33289337158203
100.2,107.68221282958984
103.5,108.02925872802734
103.2,107.67224884033203
107.3,107.97444915771484
106.05,107.80840301513672
109.85,108.076904296875
100.2,107.43959045410156
104.8,107.67161560058594
111.9,108.1588363647461
115.3,108.1451416015625
108.55,107.70720672607422
112.5,108.122802734375
116.15,108.23020935058594
119.8,108.44603729248047
111.45,107.89353942871094
115.9,108.22783660888672
104.7,107.70002746582031
108.75,108.08092498779297
104.95,107.94674682617188
108.2,108.180419921875
112.0,108.13880920410156
114.8,108.23687744140625
116.55,108.41109466552734
120.0,108.59481048583984
97.25,107.45306396484375
102.05,107.70255279541016
104.75,107.97882080078125
108.55,108.20994567871094
123.15,108.3559341430664
127.45,108.55585479736328
107.7,108.00651550292969
112.1,108.14163970947266
103.95,107.669189453125
108.0,108.02685546875
106.5,107.79939270019531
109.35,108.10872650146484
100.8,107.6819839477539
104.4,107.82003784179688
