altura,altura_predita
109.95,107.99565124511719
113.3,108.09072875976562
109.7,108.40647888183594
113.6,108.83882904052734
108.7,108.29222869873047
111.1,108.45455932617188
104.45,107.96826171875
108.15,108.20021057128906
121.65,108.75875091552734
125.7,109.09748840332031
113.6,108.0050277709961
117.8,108.51273345947266
112.6,107.89187622070312
115.25,108.1241455078125
103.0,107.48182678222656
108.0,107.86071014404297
114.55,108.20184326171875
117.05,108.5151138305664
108.35,107.56135559082031
112.5,108.25880432128906
106.6,107.56096649169922
111.4,108.18064880371094
110.2,107.94223022460938
114.4,108.47618865966797
97.65,107.4188461303711
102.2,107.492919921875
96.6,107.23713684082031
102.05,107.86083984375
110.2,107.97331237792969
115.5,108.32632446289062
110.5,108.21964263916016
116.0,108.80077362060547
97.3,107.05008697509766
100.65,107.49669647216797
110.8,107.66163635253906
114.4,108.52387237548828
97.8,107.2668685913086
102.9,107.84526062011719
98.1,107.0400619506836
101.15,107.51235961914062
94.7,107.24762725830078
98.3,107.46393585205078
94.55,106.97870635986328
100.55,107.18423461914062
97.4,107.0543212890625
102.45,107.00384521484375
97.2,107.00542449951172
100.6,107.41943359375
101.3,107.24514770507812
104.8,107.68017578125
110.4,108.0966567993164
113.95,108.45447540283203
109.35,108.21781921386719
112.65,108.28474426269531
107.25,108.0856704711914
109.35,108.2803955078125
101.9,108.09424591064453
104.55,107.92789459228516
96.15,107.05056762695312
99.6,107.35169219970703
95.3,107.46321105957031
98.25,107.77162170410156
93.25,106.98331451416016
98.5,107.06610107421875
105.1,107.67120361328125
107.9,108.1412124633789
101.85,107.52650451660156
107.2,108.00909423828125
103.65,107.50061798095703
107.2,108.14605712890625
110.65,107.84737396240234
114.5,108.05416107177734
98.1,107.15576171875
102.35,107.77996826171875
98.65,106.96500396728516
103.1,107.34284210205078
109.05,108.06443786621094
113.4,108.47063446044922
97.4,107.0644760131836
101.0,107.71461486816406
115.6,108.4305191040039
117.55,108.95539093017578
107.3,107.40528869628906
110.2,108.1378402709961
107.45,107.93028259277344
111.0,108.0868911743164
93.35,106.97774505615234
95.1,107.0171127319336
106.45,107.89952087402344
109.9,108.10395050048828
108.3,107.85389709472656
112.0,108.2118911743164
110.95,108.17645263671875
113.65,108.27581787109375
96.7,106.95680236816406
98.35,107.06861877441406
107.75,108.51363372802734
113.7,108.86408233642578
116.95,108.57565307617188
119.7,108.72380065917969
102.65,107.34033966064453
106.3,107.71354675292969
97.5,107.03267669677734
100.2,107.39280700683594
103.95,107.92911529541016
106.5,108.19578552246094
96.45,107.02051544189453
101.2,107.32789611816406
105.6,108.1044692993164
109.1,108.39958953857422
105.2,108.01813507080078
108.45,108.30489349365234
95.65,107.24901580810547
99.15,107.48709106445312
108.3,107.95980072021484
110.55,108.55144500732422
90.2,107.00454711914062
93.2,106.9961166381836
111.65,108.22140502929688
117.45,108.56101989746094
111.75,108.7853775024414
115.65,108.82313537597656
106.1,107.83903503417969
109.1,108.13436889648438
111.0,108.07283782958984
112.7,108.32939147949219
106.05,107.92070007324219
108.15,108.33599090576172
97.55,107.1690444946289
102.3,107.76850128173828
109.15,108.07965850830078
111.85,108.57886505126953
110.95,107.82281494140625
114.0,108.18949127197266
109.65,107.9055404663086
114.35,108.20486450195312
109.45,108.13484954833984
117.1,108.56917572021484
105.0,107.91411590576172
107.3,108.02789306640625
102.65,107.47381591796875
108.0,107.68073272705078
100.0,107.68894958496094
102.3,107.70675659179688
102.5,107.58499145507812
106.6,107.8298110961914
112.75,108.63090515136719
116.8,108.80057525634766
114.05,108.35261535644531
119.1,108.72339630126953
102.45,107.2629165649414
107.35,107.81709289550781
108.65,108.01605987548828
112.4,108.47622680664062
122.1,108.91040802001953
126.0,109.08538055419922
120.3,108.94869995117188
123.65,109.098876953125
103.1,107.411376953125
106.4,108.01065826416016
115.05,108.40462493896484
118.55,108.53858947753906
112.95,108.2213363647461
115.8,108.34197998046875
105.65,107.76758575439453
108.05,108.14507293701172
114.25,108.53551483154297
117.7,108.8096694946289
115.9,108.79335021972656
119.05,109.03004455566406
111.6,108.26456451416016
115.05,108.7083969116211
111.25,108.14351654052734
113.8,108.70124053955078
110.55,108.31131744384766
115.0,108.74909210205078
114.45,108.33773803710938
117.05,108.40251159667969
109.2,107.99832916259766
111.6,108.02513885498047
106.55,107.80139923095703
109.9,108.13279724121094
98.95,107.34529876708984
102.55,107.73986053466797
97.5,106.96664428710938
102.4,107.02229309082031
106.65,107.86041259765625
109.9,108.07695007324219
103.15,107.4080581665039
106.4,107.79525756835938
106.4,108.19727325439453
110.1,108.2546615600586
103.45,107.93048095703125
107.15,108.17918395996094
101.75,107.93378448486328
105.4,108.07804107666016
114.1,108.3166275024414
116.7,108.70417022705078
109.95,107.87954711914062
112.45,108.01870727539062
113.0,108.79464721679688
115.8,108.83932495117188
101.35,107.19851684570312
105.05,107.44152069091797
109.95,107.86669158935547
112.35,108.10221099853516
110.6,108.05876922607422
113.45,108.5447998046875
110.05,108.2354507446289
114.3,108.62289428710938
96.05,106.9825668334961
99.6,107.37740325927734
113.85,108.44913482666016
117.55,108.79793548583984
109.65,108.1670913696289
112.85,108.5063247680664
109.25,108.09969329833984
113.4,108.3388671875
108.2,108.0723648071289
111.1,108.43123626708984
101.3,107.36404418945312
104.8,107.61665344238281
101.8,107.7325210571289
105.0,107.94364929199219
109.15,108.46170806884766
113.2,108.54989624023438
109.95,107.97954559326172
112.95,108.54362487792969
101.05,107.90360260009766
103.0,108.18640899658203
113.95,108.65741729736328
117.95,108.94524383544922
108.4,108.44090270996094
112.4,108.70640563964844
113.9,108.43428802490234
118.0,108.78409576416016
106.3,107.43791198730469
110.8,108.00747680664062
110.1,108.16455841064453
113.35,108.51663208007812
109.15,108.14681243896484
112.0,108.18761444091797
104.6,107.56095886230469
107.95,107.87004852294922
109.1,108.1258316040039
111.9,108.53795623779297
110.85,108.19002532958984
112.4,108.3082046508789
102.85,107.63272094726562
105.6,107.96041870117188
104.3,108.13800048828125
107.4,108.3392333984375
122.1,109.12399291992188
125.3,109.08551025390625
116.3,108.77462768554688
119.55,109.08389282226562
104.7,107.5050048828125
108.6,107.84867095947266
102.15,107.32738494873047
105.3,107.77509307861328
114.3,108.3592758178711
117.5,108.63494110107422
97.2,107.14164733886719
101.0,107.54136657714844
100.75,107.58875274658203
104.65,107.5364990234375
107.45,108.0043716430664
111.05,108.36929321289062
103.75,107.46726989746094
106.2,107.88790130615234
108.75,107.99978637695312
111.2,108.25867462158203
110.7,108.2615966796875
114.15,108.61361694335938
104.6,107.6314468383789
107.75,108.02893829345703
105.2,108.09514617919922
109.2,108.17902374267578
102.05,107.86759948730469
106.2,108.18785858154297
100.7,107.66950988769531
103.8,108.06678009033203
107.65,108.27632141113281
109.95,108.39189147949219
113.65,108.5168685913086
118.9,108.6520004272461
109.95,108.17991638183594
113.4,108.5297622680664
96.8,107.4096450805664
101.45,107.46749877929688
109.05,108.10834503173828
110.15,108.49053192138672
104.9,107.93387603759766
110.1,108.06263732910156
99.6,107.50646209716797
101.9,107.86459350585938
105.6,107.59959411621094
110.7,107.96940612792969
104.8,107.88187408447266
107.4,108.10701751708984
99.4,106.95249938964844
103.25,107.97021484375
99.75,107.39140319824219
103.25,107.64722442626953
109.75,108.06410217285156
113.05,108.28730773925781
110.1,108.23287200927734
112.75,108.55707550048828
104.65,107.46118927001953
108.9,107.82389831542969
110.15,108.32601165771484
114.1,108.57494354248047
109.85,108.45820617675781
113.8,108.82705688476562
95.7,107.11827850341797
99.0,107.4632568359375
95.55,107.06861877441406
98.25,107.18670654296875
112.85,108.69407653808594
116.4,108.89636993408203
102.75,107.51603698730469
108.4,108.20962524414062
108.0,107.94794464111328
111.4,108.1275405883789
113.0,108.43124389648438
115.6,108.89700317382812
97.55,107.34530639648438
101.05,107.56565856933594
118.95,108.87159729003906
121.8,108.9374008178711
95.45,107.04546356201172
99.7,107.56338500976562
110.6,107.96381378173828
113.6,108.06924438476562
103.45,107.65645599365234
108.35,108.2712173461914
115.55,108.17156219482422
118.85,108.64814758300781
106.8,107.8088607788086
109.6,108.24303436279297
94.45,106.96705627441406
98.2,107.04238891601562
96.55,106.95771789550781
101.1,107.24861145019531
91.3,106.99824523925781
95.0,107.06820678710938
114.55,108.07238006591797
117.95,108.70436096191406
99.0,107.52729034423828
102.4,107.73998260498047
108.95,107.8619155883789
114.35,108.08638763427734
98.25,107.07278442382812
102.35,107.66019439697266
117.1,108.88387298583984
121.35,109.11800384521484
105.5,107.95868682861328
109.75,108.1427001953125
103.5,107.0523910522461
107.1,108.02743530273438
99.4,107.30033874511719
103.1,107.5691146850586
115.8,108.54132080078125
120.15,108.65596771240234
100.2,107.4056625366211
103.5,107.96015167236328
103.2,107.33550262451172
107.3,108.06260681152344
106.05,107.76375579833984
109.85,108.13011932373047
100.2,106.97509765625
104.8,107.31426239013672
111.9,108.28514862060547
115.3,108.40409088134766
108.55,107.47992706298828
112.5,108.24049377441406
116.15,108.43270874023438
119.8,108.9719009399414
111.45,108.03179168701172
115.9,108.48670196533203
104.7,107.56365966796875
108.75,108.18329620361328
104.95,107.88127899169922
108.2,108.31680297851562
112.0,108.32938385009766
114.8,108.32467651367188
116.55,108.85841369628906
120.0,109.1492919921875
97.25,107.01238250732422
102.05,107.48675537109375
104.75,107.94957733154297
108.55,108.30154418945312
123.15,109.00820922851562
127.45,109.06348419189453
107.7,107.80252838134766
112.1,108.25933837890625
103.95,107.41568756103516
108.0,107.97596740722656
106.5,107.58441162109375
109.35,108.17780303955078
100.8,107.28997039794922
104.4,107.60664367675781
