altura,altura_predita
109.95,109.44635009765625
113.3,112.34751892089844
109.7,112.72466278076172
113.6,117.6336898803711
108.7,111.20941162109375
111.1,113.73265075683594
104.45,107.53144836425781
108.15,109.67750549316406
121.65,119.09419250488281
125.7,123.53815460205078
113.6,109.74237823486328
117.8,114.97291564941406
112.6,106.12379455566406
115.25,110.77217102050781
103.0,99.84243774414062
108.0,105.97748565673828
114.55,109.60711669921875
117.05,115.27522277832031
108.35,102.85221862792969
112.5,112.63288116455078
106.6,103.77411651611328
111.4,110.05574035644531
110.2,106.56875610351562
114.4,112.72032165527344
97.65,98.54700469970703
102.2,100.65188598632812
96.6,99.45738220214844
102.05,105.89683532714844
110.2,109.46214294433594
115.5,111.26018524169922
110.5,111.43158721923828
116.0,116.532470703125
97.3,97.91638946533203
100.65,101.02213287353516
110.8,102.67556762695312
114.4,112.83100128173828
97.8,98.91460418701172
102.9,105.43892669677734
98.1,95.61377716064453
101.15,103.01461791992188
94.7,99.36212921142578
98.3,101.73253631591797
94.55,94.13986206054688
100.55,99.85623931884766
97.4,96.028076171875
102.45,98.35411071777344
97.2,96.36068725585938
100.6,99.56257629394531
101.3,99.62674713134766
104.8,105.28929138183594
110.4,108.3919448852539
113.95,112.1628189086914
109.35,110.15042877197266
112.65,111.19342041015625
107.25,109.06996154785156
109.35,112.04835510253906
101.9,107.71609497070312
104.55,108.0710678100586
96.15,96.48311614990234
99.6,100.25601959228516
95.3,99.76790618896484
98.25,105.9169921875
93.25,92.5780258178711
98.5,97.76126861572266
105.1,104.72113037109375
107.9,109.01525115966797
101.85,101.73702239990234
107.2,108.15557861328125
103.65,102.68717193603516
107.2,109.02239990234375
110.65,106.83191680908203
114.5,109.54753875732422
98.1,98.0087890625
102.35,103.86607360839844
98.65,95.99958801269531
103.1,100.60356140136719
109.05,107.70906066894531
113.4,113.02385711669922
97.4,98.53905487060547
101.0,104.5342025756836
115.6,113.18265533447266
117.55,118.6302261352539
107.3,102.26103210449219
110.2,109.6041259765625
107.45,107.2560043334961
111.0,112.11222839355469
93.35,93.76158142089844
95.1,97.23054504394531
106.45,105.26556396484375
109.9,108.6130599975586
108.3,105.86468505859375
112.0,111.06509399414062
110.95,110.52803039550781
113.65,112.7196044921875
96.7,95.24229431152344
98.35,99.64395904541016
107.75,113.87496948242188
113.7,117.9731216430664
116.95,115.16841888427734
119.7,117.6648941040039
102.65,100.71772766113281
106.3,102.9354019165039
97.5,98.03428649902344
100.2,101.10407257080078
103.95,106.40624237060547
106.5,110.05818176269531
96.45,97.66411590576172
101.2,100.06158447265625
105.6,108.65544128417969
109.1,112.77272033691406
105.2,109.17813873291016
108.45,112.46470642089844
95.65,99.63309478759766
99.15,103.26203918457031
108.3,108.30475616455078
110.55,114.15145874023438
90.2,94.06551361083984
93.2,95.63641357421875
111.65,111.51150512695312
117.45,116.05142211914062
111.75,115.40894317626953
115.65,117.83815002441406
106.1,104.86567687988281
109.1,108.90283203125
111.0,108.68727111816406
112.7,111.67996978759766
106.05,108.0972900390625
108.15,111.99449157714844
97.55,98.60055541992188
102.3,104.66313171386719
109.15,109.05487060546875
111.85,115.02281188964844
110.95,107.14944458007812
114.0,110.49728393554688
109.65,107.7868423461914
114.35,111.46601867675781
109.45,110.62885284423828
117.1,115.25389099121094
105.0,106.8415298461914
107.3,108.33447265625
102.65,101.11290740966797
108.0,105.01061248779297
100.0,104.12427520751953
102.3,103.45082092285156
102.5,103.52323150634766
106.6,106.43612670898438
112.75,113.99923706054688
116.8,117.27535247802734
114.05,112.72587585449219
119.1,116.64232635498047
102.45,98.8851089477539
107.35,105.22290802001953
108.65,108.29244232177734
112.4,112.97105407714844
122.1,120.00286102294922
126.0,122.171630859375
120.3,121.91361999511719
123.65,125.45807647705078
103.1,101.4021224975586
106.4,108.32917022705078
115.05,112.97718048095703
118.55,115.87370300292969
112.95,111.38298034667969
115.8,113.28228759765625
105.65,106.65275573730469
108.05,110.15452575683594
114.25,113.56301879882812
117.7,117.27898406982422
115.9,115.96723937988281
119.05,118.65412902832031
111.6,111.21265411376953
115.05,116.31797790527344
111.25,108.77959442138672
113.8,115.11138916015625
110.55,111.45506286621094
115.0,116.88526916503906
114.45,111.84976959228516
117.05,113.93415832519531
109.2,108.50899505615234
111.6,108.35940551757812
106.55,104.76297760009766
109.9,111.15362548828125
98.95,100.79615783691406
102.55,102.76396942138672
97.5,95.05669403076172
102.4,98.12307739257812
106.65,105.33177185058594
109.9,109.14205169677734
103.15,101.9533920288086
106.4,105.58307647705078
106.4,109.03984832763672
110.1,110.60906982421875
103.45,106.05804443359375
107.15,110.8116226196289
101.75,104.16919708251953
105.4,109.36524200439453
114.1,112.55081176757812
116.7,116.5409164428711
109.95,107.34937286376953
112.45,107.94981384277344
113.0,116.17018127441406
115.8,118.45763397216797
101.35,100.4437255859375
105.05,102.45279693603516
109.95,105.40524291992188
112.35,108.62352752685547
110.6,109.54144287109375
113.45,113.91120147705078
110.05,112.35484313964844
114.3,114.53938293457031
96.05,95.33025360107422
99.6,101.10379028320312
113.85,112.82429504394531
117.55,116.53718566894531
109.65,108.94613647460938
112.85,112.93643951416016
109.25,108.42475891113281
113.4,113.29276275634766
108.2,108.9459228515625
111.1,111.68685150146484
101.3,99.56915283203125
104.8,103.5140380859375
101.8,104.1707763671875
105.0,106.59430694580078
109.15,113.10966491699219
113.2,113.67658996582031
109.95,109.56478118896484
112.95,113.25870513916016
101.05,105.42219543457031
103.0,109.14146423339844
113.95,115.32693481445312
117.95,118.30694580078125
108.4,112.14209747314453
112.4,114.99017333984375
113.9,111.84282684326172
118.0,116.89093780517578
106.3,103.00394439697266
110.8,108.43901062011719
110.1,110.053466796875
113.35,114.37663269042969
109.15,108.475830078125
112.0,111.29994201660156
104.6,102.45954895019531
107.95,106.98434448242188
109.1,109.84347534179688
111.9,111.90251922607422
110.85,109.15422058105469
112.4,112.82791137695312
102.85,104.19440460205078
105.6,108.37239074707031
104.3,110.62969970703125
107.4,111.5952377319336
122.1,124.76557922363281
125.3,124.08121490478516
116.3,117.4289321899414
119.55,119.96550750732422
104.7,103.08482360839844
108.6,106.22187805175781
102.15,100.8250503540039
105.3,104.8644027709961
114.3,111.52782440185547
117.5,113.97611236572266
97.2,100.10897827148438
101.0,103.04248046875
100.75,103.22036743164062
104.65,103.55672454833984
107.45,106.75875091552734
111.05,111.70712280273438
103.75,102.52214813232422
106.2,106.06035614013672
108.75,107.8231430053711
111.2,111.10232543945312
110.7,110.57096862792969
114.15,114.30226135253906
104.6,105.2588882446289
107.75,109.14179229736328
105.2,108.51252746582031
109.2,110.95762634277344
102.05,105.37586975097656
106.2,110.2532730102539
100.7,103.54473876953125
103.8,108.69902801513672
107.65,110.82188415527344
109.95,113.75220489501953
113.65,113.47544860839844
118.9,116.05743408203125
109.95,111.7291488647461
113.4,113.11126708984375
96.8,101.68785095214844
101.45,101.98053741455078
109.05,110.30989837646484
110.15,114.04440307617188
104.9,107.53036499023438
110.1,108.81399536132812
99.6,102.44729614257812
101.9,105.58747863769531
105.6,103.404541015625
110.7,108.29399871826172
104.8,107.43498229980469
107.4,108.77108001708984
99.4,96.73910522460938
103.25,106.3862075805664
99.75,100.28539276123047
103.25,104.32269287109375
109.75,108.12744903564453
113.05,111.8473892211914
110.1,111.5807876586914
112.75,113.6925277709961
104.65,100.52796936035156
108.9,105.64362335205078
110.15,110.86491394042969
114.1,113.13314819335938
109.85,111.24745178222656
113.8,118.00682067871094
95.7,96.63289642333984
99.0,101.27950286865234
95.55,96.63241577148438
98.25,99.3828353881836
112.85,115.60894012451172
116.4,119.9796142578125
102.75,102.88887023925781
108.4,109.16716003417969
108.0,107.04548645019531
111.4,110.6823501586914
113.0,112.04170227050781
115.6,119.04667663574219
97.55,100.29348754882812
101.05,103.47481536865234
118.95,115.25302124023438
121.8,118.67282104492188
95.45,96.79149627685547
99.7,103.21321105957031
110.6,108.36592864990234
113.6,108.97228240966797
103.45,105.69303894042969
108.35,110.09741973876953
115.55,111.23377990722656
118.85,116.44578552246094
106.8,106.04043579101562
109.6,111.17190551757812
94.45,92.95379638671875
98.2,96.28028869628906
96.55,96.44237518310547
101.1,98.1938705444336
91.3,94.41471099853516
95.0,94.6033935546875
114.55,109.59915924072266
117.95,116.6862564086914
99.0,102.7535400390625
102.4,103.48043060302734
108.95,106.8111801147461
114.35,109.9349136352539
98.25,98.69442749023438
102.35,103.91814422607422
117.1,116.2069091796875
121.35,122.1641616821289
105.5,106.09024047851562
109.75,109.1642837524414
103.5,99.6949462890625
107.1,107.56737518310547
99.4,100.69596099853516
103.1,103.13024139404297
115.8,114.78781127929688
120.15,115.69676208496094
100.2,102.20377349853516
103.5,108.52298736572266
103.2,101.43514251708984
107.3,109.5230712890625
106.05,105.53621673583984
109.85,108.02619934082031
100.2,96.87910461425781
104.8,101.73383331298828
111.9,111.7439193725586
115.3,115.09640502929688
108.55,102.57523345947266
112.5,109.91847229003906
116.15,113.04737854003906
119.8,118.68014526367188
111.45,108.38812255859375
115.9,112.41150665283203
104.7,101.58873748779297
108.75,110.05724334716797
104.95,105.83526611328125
108.2,111.57470703125
112.0,111.59085083007812
114.8,112.21141815185547
116.55,117.68682861328125
120.0,121.4605484008789
97.25,98.11373901367188
102.05,103.15742492675781
104.75,107.26461791992188
108.55,110.9884262084961
123.15,121.1398696899414
127.45,122.12318420410156
107.7,104.46549987792969
112.1,110.74983215332031
103.95,100.36497497558594
108.0,107.5930404663086
106.5,104.06473541259766
109.35,110.25936889648438
100.8,100.56771850585938
104.4,104.26051330566406
