altura,altura_predita
109.95,108.641845703125
113.3,111.35680389404297
109.7,113.55644989013672
113.6,117.05731964111328
108.7,110.74129486083984
111.1,112.99369812011719
104.45,107.79267120361328
108.15,110.41909790039062
121.65,117.62398529052734
125.7,121.39463806152344
113.6,107.9730453491211
117.8,115.75345611572266
112.6,106.94085693359375
115.25,112.01717376708984
103.0,101.07160949707031
108.0,108.186279296875
114.55,110.55038452148438
117.05,115.89933013916016
108.35,103.87956237792969
112.5,111.04408264160156
106.6,103.26555633544922
111.4,110.06536865234375
110.2,107.22557067871094
114.4,113.3298568725586
97.65,100.44035339355469
102.2,101.48128509521484
96.6,98.60782623291016
102.05,105.6868667602539
110.2,108.40894317626953
115.5,111.05610656738281
110.5,112.6286392211914
116.0,116.61712646484375
97.3,98.95575714111328
100.65,101.84300231933594
110.8,103.7474594116211
114.4,112.76423645019531
97.8,100.54853057861328
102.9,106.06776428222656
98.1,96.8681411743164
101.15,103.22196960449219
94.7,99.37139892578125
98.3,102.5011978149414
94.55,93.2060775756836
100.55,99.67961883544922
97.4,96.21307373046875
102.45,97.56248474121094
97.2,95.8626708984375
100.6,99.61711883544922
101.3,99.78236389160156
104.8,105.09517669677734
110.4,108.65151977539062
113.95,112.2673568725586
109.35,110.44982147216797
112.65,112.10289001464844
107.25,110.35247802734375
109.35,110.88260650634766
101.9,107.5849838256836
104.55,106.2448959350586
96.15,96.33333587646484
99.6,100.54391479492188
95.3,98.50895690917969
98.25,104.83585357666016
93.25,91.27381896972656
98.5,99.21775817871094
105.1,105.40766143798828
107.9,109.66938018798828
101.85,102.7486572265625
107.2,106.6686019897461
103.65,101.1884994506836
107.2,110.47496795654297
110.65,105.96334838867188
114.5,109.34550476074219
98.1,97.0206069946289
102.35,105.60144805908203
98.65,95.79173278808594
103.1,100.27546691894531
109.05,108.4390869140625
113.4,112.3771743774414
97.4,96.5821304321289
101.0,105.7414321899414
115.6,113.18899536132812
117.55,117.6680679321289
107.3,102.13678741455078
110.2,110.0901870727539
107.45,107.59432983398438
111.0,110.33065795898438
93.35,94.53923034667969
95.1,97.73990631103516
106.45,106.92137908935547
109.9,108.07483673095703
108.3,103.73474884033203
112.0,110.82728576660156
110.95,109.17727661132812
113.65,112.57881164550781
96.7,96.54454803466797
98.35,98.21025085449219
107.75,113.90447235107422
113.7,118.62580871582031
116.95,114.78131103515625
119.7,116.53803253173828
102.65,99.72183227539062
106.3,103.0982437133789
97.5,97.42532348632812
100.2,102.38587951660156
103.95,107.44467163085938
106.5,109.1360092163086
96.45,97.27124786376953
101.2,99.76423645019531
105.6,108.6141357421875
109.1,112.96800994873047
105.2,109.67220306396484
108.45,112.66435241699219
95.65,99.56756591796875
99.15,103.06085205078125
108.3,108.77693939208984
110.55,114.388916015625
90.2,93.5780029296875
93.2,94.66703796386719
111.65,110.35343933105469
117.45,115.58979797363281
111.75,114.30709075927734
115.65,117.73145294189453
106.1,104.73277282714844
109.1,109.930908203125
111.0,108.97640228271484
112.7,112.3147201538086
106.05,107.41598510742188
108.15,113.94618225097656
97.55,99.160888671875
102.3,104.09982299804688
109.15,110.38201141357422
111.85,115.63392639160156
110.95,105.84102630615234
114.0,109.2672348022461
109.65,107.2768325805664
114.35,111.95210266113281
109.45,109.81365966796875
117.1,114.0539779663086
105.0,106.89339447021484
107.3,107.17452239990234
102.65,102.3695068359375
108.0,102.36226654052734
100.0,103.67789459228516
102.3,104.42061614990234
102.5,103.54917907714844
106.6,106.91715240478516
112.75,115.01321411132812
116.8,117.26667022705078
114.05,112.21333312988281
119.1,115.9379653930664
102.45,98.64278411865234
107.35,104.89403533935547
108.65,107.7183837890625
112.4,112.8281021118164
122.1,120.07788848876953
126.0,121.9029769897461
120.3,123.50141143798828
123.65,126.31983947753906
103.1,100.6142349243164
106.4,107.62169647216797
115.05,112.33364868164062
118.55,115.62308502197266
112.95,110.11164093017578
115.8,112.62357330322266
105.65,104.94924926757812
108.05,108.7675552368164
114.25,112.4648208618164
117.7,116.37591552734375
115.9,115.20015716552734
119.05,119.51569366455078
111.6,110.94638061523438
115.05,117.10018157958984
111.25,109.86407470703125
113.8,114.30310821533203
110.55,111.30436706542969
115.0,117.61531066894531
114.45,111.02671813964844
117.05,112.79466247558594
109.2,108.9053726196289
111.6,108.66407012939453
106.55,104.87290954589844
109.9,111.5724868774414
98.95,99.62960052490234
102.55,104.10236358642578
97.5,96.06307220458984
102.4,98.46791076660156
106.65,105.0751953125
109.9,108.2247314453125
103.15,100.80048370361328
106.4,107.08869171142578
106.4,110.74393463134766
110.1,109.57525634765625
103.45,106.02120971679688
107.15,110.78041076660156
101.75,107.50920104980469
105.4,109.36006164550781
114.1,111.4133071899414
116.7,118.40364074707031
109.95,105.28307342529297
112.45,107.73217010498047
113.0,117.24860382080078
115.8,117.4704360961914
101.35,100.55917358398438
105.05,101.03047943115234
109.95,106.60647583007812
112.35,108.89677429199219
110.6,108.13247680664062
113.45,114.77350616455078
110.05,110.35477447509766
114.3,113.5567855834961
96.05,96.24073028564453
99.6,100.375
113.85,114.60664367675781
117.55,117.46971130371094
109.65,108.16129302978516
112.85,112.81951141357422
109.25,109.45561218261719
113.4,113.04470825195312
108.2,109.04474639892578
111.1,112.19441986083984
101.3,98.48561096191406
104.8,103.13300323486328
101.8,103.76557922363281
105.0,106.714599609375
109.15,112.08038330078125
113.2,114.608642578125
109.95,109.36402130126953
112.95,113.77253723144531
101.05,106.69554138183594
103.0,109.05029296875
113.95,116.05851745605469
117.95,118.07427978515625
108.4,113.05706787109375
112.4,115.44926452636719
113.9,112.4822998046875
118.0,116.28621673583984
106.3,101.59144592285156
110.8,109.23352813720703
110.1,110.2721176147461
113.35,113.01935577392578
109.15,108.5657958984375
112.0,111.00393676757812
104.6,104.17644500732422
107.95,106.89320373535156
109.1,110.98883819580078
111.9,112.8611831665039
110.85,110.52890014648438
112.4,112.40106201171875
102.85,104.01915740966797
105.6,105.82970428466797
104.3,109.14148712158203
107.4,112.0105972290039
122.1,124.36560821533203
125.3,125.1686019897461
116.3,118.91494750976562
119.55,119.73824310302734
104.7,102.98851013183594
108.6,105.55064392089844
102.15,99.87982940673828
105.3,105.14933776855469
114.3,111.23066711425781
117.5,113.57337188720703
97.2,101.31999969482422
101.0,103.77134704589844
100.75,102.8152847290039
104.65,103.24324798583984
107.45,107.41526794433594
111.05,113.11277770996094
103.75,103.2756118774414
106.2,106.0576400756836
108.75,107.04399871826172
111.2,109.99393463134766
110.7,111.19488525390625
114.15,114.06720733642578
104.6,104.56549835205078
107.75,107.94050598144531
105.2,110.61663818359375
109.2,111.30622863769531
102.05,106.94583129882812
106.2,109.86219787597656
100.7,103.099365234375
103.8,110.23788452148438
107.65,111.96456146240234
109.95,112.53404998779297
113.65,111.27618408203125
118.9,115.02564239501953
109.95,109.41754150390625
113.4,113.50066375732422
96.8,101.70653533935547
101.45,103.90309143066406
109.05,108.36197662353516
110.15,112.90776824951172
104.9,107.5800552368164
110.1,107.8768310546875
99.6,102.88040161132812
101.9,108.10993194580078
105.6,103.40572357177734
110.7,108.39635467529297
104.8,107.0057373046875
107.4,108.6368179321289
99.4,95.82903289794922
103.25,105.60343170166016
99.75,99.40872192382812
103.25,104.23041534423828
109.75,109.4913101196289
113.05,110.33983612060547
110.1,109.76168823242188
112.75,114.26485443115234
104.65,99.60310363769531
108.9,105.34939575195312
110.15,112.10331726074219
114.1,112.31094360351562
109.85,111.98948669433594
113.8,118.09275817871094
95.7,96.41370391845703
99.0,102.4247055053711
95.55,97.61991882324219
98.25,99.11861419677734
112.85,116.63662719726562
116.4,120.40999603271484
102.75,102.2117691040039
108.4,111.71492004394531
108.0,106.60005950927734
111.4,110.65589904785156
113.0,111.09400939941406
115.6,119.73075103759766
97.55,101.52425384521484
101.05,102.57196807861328
118.95,116.01646423339844
121.8,118.75025177001953
95.45,97.55284118652344
99.7,102.57244110107422
110.6,108.07081604003906
113.6,108.94425201416016
103.45,104.48200988769531
108.35,111.13587188720703
115.55,110.83171844482422
118.85,115.30545043945312
106.8,106.3196792602539
109.6,112.4068603515625
94.45,93.07518768310547
98.2,96.4343490600586
96.55,95.92007446289062
101.1,98.51310729980469
91.3,95.06050109863281
95.0,95.08257293701172
114.55,107.2602767944336
117.95,117.38325500488281
99.0,102.56481170654297
102.4,105.52714538574219
108.95,106.1681900024414
114.35,109.56416320800781
98.25,98.4798812866211
102.35,103.98149108886719
117.1,118.36847686767578
121.35,122.88825225830078
105.5,106.64297485351562
109.75,109.87107849121094
