altura,altura_predita
109.95,107.83316802978516
113.3,108.89644622802734
109.7,109.19501495361328
113.6,111.38658142089844
108.7,108.99385070800781
111.1,109.17680358886719
104.45,107.38631439208984
108.15,108.78900909423828
121.65,111.0640869140625
125.7,112.3945083618164
113.6,107.76592254638672
117.8,110.59619903564453
112.6,106.46022033691406
115.25,108.87410736083984
103.0,105.49510955810547
108.0,107.71376037597656
114.55,108.88355255126953
117.05,110.66595458984375
108.35,106.4931640625
112.5,110.52182006835938
106.6,106.57649230957031
111.4,108.32197570800781
110.2,107.85691833496094
114.4,110.46675109863281
97.65,104.70994567871094
102.2,105.3677749633789
96.6,105.1376953125
102.05,107.67784881591797
110.2,108.8371353149414
115.5,109.1382827758789
110.5,109.18458557128906
116.0,111.30675506591797
97.3,104.36048889160156
100.65,105.44581604003906
110.8,106.39130401611328
114.4,110.46675109863281
97.8,105.11310577392578
102.9,107.64354705810547
98.1,103.99002838134766
101.15,106.30399322509766
94.7,104.84838104248047
98.3,105.84236907958984
94.55,103.57498168945312
100.55,105.10751342773438
97.4,104.05245971679688
102.45,104.05970001220703
97.2,103.73219299316406
100.6,106.17958068847656
101.3,105.25159454345703
104.8,106.78856658935547
110.4,108.00341033935547
113.95,110.88954162597656
109.35,108.98978424072266
112.65,108.92034912109375
107.25,108.13460540771484
109.35,109.19992065429688
101.9,107.63502502441406
104.55,107.31256866455078
96.15,103.98845672607422
99.6,105.6766586303711
95.3,105.89781951904297
98.25,106.80293273925781
93.25,103.60255432128906
98.5,103.97727966308594
105.1,106.63981628417969
107.9,108.25799560546875
101.85,106.26170349121094
107.2,108.92577362060547
103.65,106.09695434570312
107.2,108.5060806274414
110.65,108.011962890625
114.5,108.07378387451172
98.1,104.10275268554688
102.35,106.34444427490234
98.65,103.78903198242188
103.1,104.91001892089844
109.05,108.11825561523438
113.4,110.55622863769531
97.4,104.36388397216797
101.0,106.5241928100586
115.6,109.13771057128906
117.55,111.48301696777344
107.3,105.30422973632812
110.2,108.03919219970703
107.45,107.07511138916016
111.0,108.93594360351562
93.35,103.60120391845703
95.1,104.02596282958984
106.45,107.4635009765625
109.9,108.35737609863281
108.3,106.96976470947266
112.0,107.81119537353516
110.95,107.9150390625
113.65,109.16090393066406
96.7,103.5215072631836
98.35,104.33782958984375
107.75,109.20311737060547
113.7,111.46903228759766
116.95,110.45834350585938
119.7,110.90518188476562
102.65,106.12789916992188
106.3,107.05391693115234
97.5,104.12939453125
100.2,105.51834106445312
103.95,108.24323272705078
106.5,109.20162200927734
96.45,104.00199127197266
101.2,105.4170913696289
105.6,108.98401641845703
109.1,109.19520568847656
105.2,107.88397979736328
108.45,109.19894409179688
95.65,104.86598205566406
99.15,105.79914093017578
108.3,108.33866119384766
110.55,110.5430908203125
90.2,103.6734619140625
93.2,103.67935943603516
111.65,109.17349243164062
117.45,111.12177276611328
111.75,111.4412841796875
115.65,111.36782836914062
106.1,108.0391616821289
109.1,108.10076141357422
111.0,108.93594360351562
112.7,109.16736602783203
106.05,107.6192398071289
108.15,109.00032806396484
97.55,104.85795593261719
102.3,107.1987075805664
109.15,108.08727264404297
111.85,110.67761993408203
110.95,107.32272338867188
114.0,108.88860321044922
109.65,108.84307861328125
114.35,109.1515884399414
109.45,108.5101547241211
117.1,110.68174743652344
105.0,107.77684020996094
107.3,108.90579986572266
102.65,105.549072265625
108.0,106.18446350097656
100.0,105.77526092529297
102.3,105.6387939453125
102.5,106.60702514648438
106.6,106.99369812011719
112.75,111.09622955322266
116.8,111.26788330078125
114.05,109.17302703857422
119.1,111.23502349853516
102.45,104.65265655517578
107.35,107.34069061279297
108.65,108.1106948852539
112.4,110.63964080810547
122.1,111.28591918945312
126.0,112.27025604248047
120.3,111.39144134521484
123.65,112.48047637939453
103.1,105.40040588378906
106.4,108.21105194091797
115.05,109.1420669555664
118.55,109.98368835449219
112.95,109.16582489013672
115.8,109.137451171875
105.65,107.2092514038086
108.05,108.34095001220703
114.25,111.35230255126953
117.7,111.21305084228516
115.9,111.26485443115234
119.05,111.43307495117188
111.6,109.17259979248047
115.05,110.88819122314453
111.25,107.78718566894531
113.8,111.05240631103516
110.55,108.96170043945312
115.0,110.87296295166016
114.45,109.15099334716797
117.05,109.1341552734375
109.2,108.08686065673828
111.6,107.98391723632812
106.55,107.04339599609375
109.9,108.9906005859375
98.95,105.43766784667969
102.55,105.9448013305664
97.5,103.87903594970703
102.4,104.28955841064453
106.65,107.02727508544922
109.9,108.9906005859375
103.15,105.86846923828125
106.4,107.05497741699219
106.4,108.04888916015625
110.1,108.98462677001953
103.45,108.10601806640625
107.15,108.40558624267578
101.75,107.1453628540039
105.4,108.3105239868164
114.1,109.15042877197266
116.7,110.81803894042969
109.95,108.045654296875
112.45,107.89868927001953
113.0,111.33392333984375
115.8,111.20063018798828
101.35,105.04314422607422
105.05,105.82691955566406
109.95,107.01554870605469
112.35,108.84501647949219
110.6,108.22564697265625
113.45,110.48954772949219
110.05,110.54935455322266
114.3,111.00750732421875
96.05,103.70915222167969
99.6,105.54586791992188
113.85,109.15740966796875
117.55,111.127197265625
109.65,109.19530487060547
112.85,110.49223327636719
109.25,109.1942138671875
113.4,109.16143798828125
108.2,108.85888671875
111.1,110.04608917236328
101.3,105.46497344970703
104.8,105.83635711669922
101.8,106.90056610107422
105.0,108.05072784423828
109.15,110.58004760742188
113.2,110.48918151855469
109.95,108.27914428710938
112.95,110.93694305419922
101.05,108.24198150634766
103.0,108.73946380615234
113.95,110.9899673461914
117.95,112.40414428710938
108.4,109.19928741455078
112.4,111.10737609863281
113.9,109.1571273803711
118.0,111.17730712890625
106.3,105.47238159179688
110.8,108.01049041748047
110.1,108.27777862548828
113.35,110.93075561523438
109.15,107.4758529663086
112.0,108.97660064697266
104.6,106.06349182128906
107.95,107.48290252685547
109.1,108.3091049194336
111.9,110.99758911132812
110.85,108.93701934814453
112.4,109.16909790039062
102.85,106.63277435302734
105.6,107.89665222167969
104.3,108.35144805908203
107.4,109.2126693725586
122.1,112.56889343261719
125.3,112.420654296875
116.3,111.13848876953125
119.55,112.5880126953125
104.7,106.49077606201172
108.6,107.41205596923828
102.15,105.62013244628906
105.3,106.9398422241211
114.3,109.14924621582031
117.5,111.11711883544922
97.2,104.75154113769531
101.0,106.02051544189453
100.75,105.73470306396484
104.65,105.61692810058594
107.45,108.89110565185547
111.05,109.17713928222656
103.75,105.77303314208984
106.2,107.6082763671875
108.75,107.90167999267578
111.2,109.17499542236328
110.7,109.18220520019531
114.15,110.98674011230469
104.6,106.28933715820312
107.75,108.36302947998047
105.2,108.24251556396484
109.2,108.54103088378906
102.05,106.44119262695312
106.2,109.0568618774414
100.7,106.5113754272461
