altura,altura_predita
109.95,107.84323120117188
113.3,108.26964569091797
109.7,108.28864288330078
113.6,108.68741607666016
108.7,108.29198455810547
111.1,108.28356170654297
104.45,107.76537322998047
108.15,108.21631622314453
121.65,108.65473175048828
125.7,108.91358184814453
113.6,107.82246398925781
117.8,108.59687805175781
112.6,107.48751068115234
115.25,108.24462127685547
103.0,107.52629089355469
108.0,107.8726806640625
114.55,108.25019836425781
117.05,108.60882568359375
108.35,107.4339828491211
112.5,108.65031433105469
106.6,107.68236541748047
111.4,107.99503326416016
110.2,107.82246398925781
114.4,108.6374282836914
97.65,107.40473937988281
102.2,107.42900085449219
96.6,107.44820404052734
102.05,107.96153259277344
110.2,108.286865234375
115.5,108.26646423339844
110.5,108.28585815429688
116.0,108.77655029296875
97.3,107.03964233398438
100.65,107.39742279052734
110.8,107.42210388183594
114.4,108.6374282836914
97.8,107.44076538085938
102.9,107.9452896118164
98.1,107.0387191772461
101.15,107.70429992675781
94.7,107.09391784667969
98.3,107.48636627197266
94.55,107.0462646484375
100.55,107.35279083251953
97.4,107.03926849365234
102.45,107.029296875
97.2,107.0400619506836
100.6,107.70728302001953
101.3,107.42884826660156
104.8,107.79518127441406
110.4,107.99592590332031
113.95,108.64031982421875
109.35,108.2898178100586
112.65,108.2777099609375
107.25,107.94670867919922
109.35,108.2898178100586
101.9,107.84765625
104.55,107.88429260253906
96.15,107.04230499267578
99.6,107.47383117675781
95.3,107.64104461669922
98.25,107.71550750732422
93.25,107.05155944824219
98.5,107.03851318359375
105.1,107.67401885986328
107.9,108.01012420654297
101.85,107.70288848876953
107.2,108.29798889160156
103.65,107.69283294677734
107.2,108.013916015625
110.65,107.99430847167969
114.5,107.97040557861328
98.1,107.04600524902344
102.35,107.8208999633789
98.65,107.02279663085938
103.1,107.22738647460938
109.05,108.00389099121094
113.4,108.64356231689453
97.4,107.03926849365234
101.0,107.83455657958984
115.6,108.26602935791016
117.55,108.73231506347656
107.3,107.38121032714844
110.2,107.9969711303711
107.45,107.70288848876953
111.0,108.2839126586914
93.35,107.05116271972656
95.1,107.04399871826172
106.45,107.87339782714844
109.9,108.00096130371094
108.3,107.79576873779297
112.0,107.8309097290039
110.95,107.8378677368164
113.65,108.2738265991211
