altura,altura_predita
109.95,108.01866149902344
113.3,108.06222534179688
109.7,108.17839050292969
113.6,108.38126373291016
108.7,108.14002227783203
111.1,108.21605682373047
104.45,107.99964141845703
108.15,108.07952880859375
121.65,108.38227844238281
125.7,108.49171447753906
113.6,108.04071044921875
117.8,108.26810455322266
112.6,107.92283630371094
115.25,108.10122680664062
103.0,107.70655822753906
108.0,107.9421157836914
114.55,108.05988311767578
117.05,108.25440979003906
108.35,107.82645416259766
112.5,108.18741607666016
106.6,107.78019714355469
111.4,108.08430480957031
110.2,107.95545196533203
114.4,108.23223876953125
97.65,107.66355895996094
102.2,107.75811767578125
96.6,107.56531524658203
102.05,107.92764282226562
110.2,108.01284790039062
115.5,108.1302490234375
110.5,108.10700225830078
116.0,108.3884048461914
97.3,107.5392837524414
100.65,107.78065490722656
110.8,107.8375473022461
114.4,108.26446533203125
97.8,107.63771057128906
102.9,107.90692901611328
98.1,107.53094482421875
101.15,107.75678253173828
94.7,107.65924072265625
98.3,107.71822357177734
94.55,107.50495147705078
100.55,107.61209869384766
97.4,107.5315933227539
102.45,107.51409149169922
97.2,107.51622009277344
100.6,107.68463134765625
101.3,107.59513854980469
104.8,107.83164978027344
110.4,108.0328598022461
113.95,108.22213745117188
109.35,108.07603454589844
112.65,108.15251159667969
107.25,108.01837158203125
109.35,108.14900207519531
101.9,108.02007293701172
104.55,107.9582748413086
96.15,107.55904388427734
99.6,107.67349243164062
95.3,107.72109985351562
98.25,107.8795394897461
93.25,107.51348114013672
98.5,107.52645874023438
105.1,107.82997131347656
107.9,108.06407165527344
101.85,107.76371002197266
107.2,108.01837158203125
103.65,107.75286865234375
107.2,108.0645980834961
110.65,107.94548034667969
114.5,108.02606201171875
98.1,107.62859344482422
102.35,107.88607788085938
98.65,107.51991271972656
103.1,107.65717315673828
109.05,108.00637817382812
113.4,108.22395324707031
97.4,107.55726623535156
101.0,107.87153625488281
115.6,108.18022155761719
117.55,108.45153045654297
107.3,107.72016906738281
110.2,108.04627990722656
107.45,107.97624969482422
111.0,108.04386138916016
93.35,107.50519561767578
95.1,107.53130340576172
106.45,107.9166259765625
109.9,108.03302001953125
108.3,107.94322204589844
112.0,108.06610870361328
110.95,108.06683349609375
113.65,108.16671752929688
96.7,107.50537109375
98.35,107.56480407714844
107.75,108.2351303100586
113.7,108.41808319091797
116.95,108.31527709960938
119.7,108.3578109741211
102.65,107.70695495605469
106.3,107.89180755615234
97.5,107.53850555419922
100.2,107.70387268066406
103.95,107.9900894165039
106.5,108.1375732421875
96.45,107.54513549804688
101.2,107.60700988769531
105.6,108.03729248046875
109.1,108.17118072509766
105.2,108.02050018310547
108.45,108.1654281616211
95.65,107.61283874511719
99.15,107.75509643554688
