altura,altura_predita
109.95,107.0706787109375
113.3,109.9561767578125
109.7,112.1655502319336
113.6,117.05992889404297
108.7,110.93959045410156
111.1,114.42506408691406
104.45,106.48175048828125
108.15,111.16268920898438
121.65,117.56590270996094
125.7,122.1926498413086
113.6,106.65028381347656
117.8,115.14066314697266
112.6,107.04102325439453
115.25,109.85066223144531
103.0,100.56255340576172
108.0,105.4873275756836
114.55,110.43601989746094
117.05,114.77446746826172
108.35,103.27932739257812
112.5,109.98107147216797
106.6,104.69033813476562
111.4,109.9489974975586
110.2,106.45342254638672
114.4,113.19416046142578
97.65,102.0536117553711
102.2,102.68851470947266
96.6,98.88046264648438
102.05,104.15291595458984
110.2,108.45714569091797
115.5,110.65815734863281
110.5,111.789794921875
116.0,117.14079284667969
97.3,99.54232788085938
100.65,103.09272766113281
110.8,102.9770278930664
114.4,113.60771179199219
97.8,99.60381317138672
102.9,105.22807312011719
98.1,96.55514526367188
101.15,102.90242767333984
94.7,99.0999526977539
98.3,101.94435119628906
94.55,93.90250396728516
100.55,99.63253021240234
97.4,96.87257385253906
102.45,97.9867172241211
97.2,96.23027801513672
100.6,100.67347717285156
101.3,100.2401351928711
104.8,104.41197204589844
110.4,109.7465591430664
113.95,112.42638397216797
109.35,111.09329986572266
112.65,110.80647277832031
107.25,108.44120788574219
109.35,110.88668060302734
101.9,108.25438690185547
104.55,107.40838623046875
96.15,96.37918853759766
99.6,101.0404281616211
95.3,99.91504669189453
98.25,105.58753204345703
93.25,91.98388671875
98.5,99.0862045288086
105.1,104.81533813476562
107.9,109.48995971679688
101.85,102.62409210205078
107.2,107.50629425048828
103.65,102.41798400878906
107.2,109.41580963134766
110.65,105.89713287353516
114.5,108.41047668457031
98.1,96.7910385131836
102.35,105.75440216064453
98.65,96.42853546142578
103.1,100.15863037109375
109.05,108.34286499023438
113.4,112.26099395751953
97.4,97.74055480957031
101.0,106.32544708251953
115.6,113.54454803466797
117.55,117.11358642578125
107.3,102.2552490234375
110.2,109.91747283935547
107.45,108.09939575195312
111.0,109.61186218261719
93.35,93.92853546142578
95.1,98.24928283691406
106.45,107.261962890625
109.9,108.9029769897461
108.3,106.22528839111328
112.0,110.84815979003906
110.95,110.10516357421875
113.65,112.08280944824219
96.7,96.66783905029297
98.35,98.08361053466797
107.75,114.17672729492188
113.7,117.59880065917969
116.95,114.15161895751953
119.7,116.88554382324219
102.65,101.11351013183594
106.3,103.73552703857422
97.5,97.77411651611328
100.2,101.19497680664062
103.95,106.35919189453125
106.5,109.83808135986328
96.45,98.20930480957031
101.2,100.22740173339844
105.6,109.59441375732422
109.1,113.19136810302734
105.2,108.95772552490234
108.45,113.0975112915039
95.65,99.42269897460938
99.15,102.70037841796875
108.3,106.9677734375
110.55,113.83799743652344
90.2,93.65536499023438
93.2,96.15113830566406
111.65,108.78387451171875
117.45,115.89910125732422
111.75,115.85699462890625
115.65,117.31558227539062
106.1,105.07365417480469
109.1,109.87654113769531
111.0,107.6963882446289
112.7,111.3365478515625
106.05,106.3363037109375
108.15,113.67447662353516
97.55,98.94731140136719
102.3,106.2841796875
109.15,109.66248321533203
111.85,114.67784118652344
110.95,106.36127471923828
114.0,109.92167663574219
109.65,107.17945861816406
114.35,111.16615295410156
109.45,109.83639526367188
117.1,114.25568389892578
105.0,107.0003890991211
107.3,108.65332794189453
102.65,103.54346466064453
108.0,103.58197021484375
100.0,104.8114013671875
102.3,104.17687225341797
102.5,103.45103454589844
106.6,106.75143432617188
112.75,114.46004486083984
116.8,117.72856140136719
114.05,112.4342269897461
119.1,115.76864624023438
102.45,99.56731414794922
107.35,105.3369140625
108.65,108.15225982666016
112.4,113.17486572265625
122.1,119.92863464355469
126.0,120.89512634277344
120.3,122.2598648071289
123.65,125.77764892578125
103.1,100.55725860595703
106.4,108.42835998535156
115.05,113.3564453125
118.55,113.07320404052734
112.95,110.50080871582031
115.8,112.35462951660156
105.65,104.98503875732422
108.05,109.76673126220703
114.25,111.79545593261719
117.7,116.15974426269531
115.9,115.51472473144531
119.05,120.34445190429688
111.6,110.01937103271484
115.05,116.4197769165039
111.25,111.2388916015625
113.8,115.16548156738281
110.55,111.4411392211914
115.0,117.88390350341797
114.45,112.58575439453125
117.05,113.22650146484375
109.2,109.1969985961914
111.6,109.27667999267578
106.55,108.42034912109375
109.9,109.77529907226562
98.95,99.17483520507812
102.55,105.69513702392578
97.5,96.14899444580078
102.4,98.9740982055664
106.65,106.07894897460938
109.9,107.6792221069336
103.15,101.0658187866211
106.4,105.65985870361328
106.4,111.04646301269531
110.1,110.07901000976562
103.45,106.78606414794922
107.15,110.462890625
101.75,107.37757873535156
105.4,109.48460388183594
114.1,111.42033386230469
116.7,116.83052062988281
109.95,105.14043426513672
112.45,106.05264282226562
113.0,117.49408721923828
115.8,117.44606018066406
101.35,100.70782470703125
105.05,101.28878784179688
109.95,107.43541717529297
112.35,109.75111389160156
110.6,108.63190460205078
113.45,114.25580596923828
110.05,111.13062286376953
114.3,113.66239166259766
96.05,96.99327087402344
99.6,101.5806884765625
113.85,114.33850860595703
117.55,117.08122253417969
109.65,109.55377197265625
112.85,112.980712890625
109.25,109.85993194580078
113.4,111.61354064941406
108.2,109.19762420654297
111.1,113.25981140136719
101.3,99.33113861083984
104.8,104.30806732177734
101.8,104.89322662353516
105.0,106.49922180175781
109.15,111.7903823852539
113.2,114.49971008300781
109.95,107.51033782958984
112.95,113.44572448730469
101.05,106.19683074951172
103.0,110.9279556274414
113.95,115.75872039794922
117.95,117.46307373046875
108.4,112.57299041748047
112.4,115.47785949707031
113.9,113.2281494140625
118.0,116.50402069091797
106.3,103.29849243164062
110.8,108.28848266601562
110.1,109.96056365966797
113.35,113.60161590576172
109.15,109.47294616699219
112.0,109.84400939941406
104.6,102.9037094116211
107.95,106.99718475341797
109.1,110.39543914794922
111.9,112.97177124023438
110.85,110.01896667480469
112.4,111.9457015991211
102.85,104.08365631103516
105.6,106.31309509277344
104.3,110.05603790283203
107.4,111.17801666259766
122.1,123.6370620727539
125.3,125.31141662597656
116.3,118.34893035888672
119.55,119.81275177001953
104.7,102.65374755859375
108.6,107.17508697509766
102.15,100.13798522949219
105.3,107.7529067993164
114.3,111.7608642578125
117.5,114.33026885986328
97.2,102.55882263183594
101.0,103.5843505859375
100.75,104.99170684814453
104.65,103.5736083984375
107.45,108.55790710449219
111.05,112.37265014648438
103.75,102.12510681152344
106.2,106.67552185058594
108.75,107.44184875488281
111.2,111.43634033203125
110.7,110.25787353515625
114.15,114.45590209960938
104.6,104.42862701416016
107.75,108.63414764404297
105.2,110.73359680175781
109.2,109.77618408203125
102.05,107.53856658935547
106.2,109.3364028930664
100.7,104.17341613769531
103.8,109.40738677978516
107.65,111.48543548583984
109.95,111.6853256225586
113.65,110.98287200927734
118.9,114.43156433105469
109.95,109.72280883789062
113.4,113.67022705078125
96.8,102.00328826904297
101.45,100.2203140258789
109.05,109.5033950805664
110.15,114.36331939697266
104.9,108.4808120727539
110.1,108.17151641845703
99.6,101.84477233886719
101.9,106.71712493896484
105.6,103.26038360595703
110.7,108.83714294433594
104.8,106.64006042480469
107.4,109.21359252929688
99.4,95.7538070678711
103.25,107.47428894042969
99.75,99.83297729492188
103.25,104.37356567382812
109.75,109.3077392578125
113.05,111.07624053955078
110.1,110.2166976928711
112.75,114.15827941894531
104.65,101.86858367919922
108.9,104.85681915283203
110.15,112.73921966552734
114.1,112.57941436767578
109.85,113.95864868164062
113.8,117.27085876464844
95.7,97.42225646972656
99.0,103.35600280761719
95.55,97.31055450439453
98.25,100.02224731445312
112.85,117.34663391113281
116.4,119.9896469116211
102.75,102.3032455444336
108.4,111.12052917480469
108.0,107.06592559814453
111.4,110.34455108642578
113.0,110.58781433105469
115.6,119.53950500488281
97.55,101.16072082519531
101.05,104.73197937011719
118.95,115.18082427978516
121.8,116.49046325683594
95.45,97.91458129882812
99.7,103.5647964477539
110.6,107.36483001708984
113.6,109.41947174072266
103.45,103.27897644042969
108.35,110.87586975097656
115.55,110.20452880859375
118.85,115.4476318359375
106.8,106.8809814453125
109.6,112.09549713134766
94.45,93.48565673828125
98.2,97.4710922241211
96.55,96.7344741821289
101.1,98.17298889160156
91.3,94.95086669921875
95.0,95.16857147216797
114.55,108.38795471191406
117.95,118.6795654296875
99.0,102.7773666381836
102.4,106.81986236572266
108.95,105.94586181640625
114.35,109.04900360107422
98.25,97.72183227539062
102.35,104.18684387207031
117.1,116.26769256591797
121.35,122.8518295288086
105.5,107.36167907714844
109.75,110.19317626953125
103.5,100.06156921386719
107.1,108.37287139892578
99.4,101.3800277709961
103.1,102.7247543334961
115.8,113.63116455078125
120.15,115.91405487060547
100.2,101.99755096435547
103.5,108.25165557861328
103.2,101.4339599609375
107.3,109.7009048461914
106.05,105.2223129272461
109.85,110.09733581542969
100.2,96.29318237304688
104.8,102.29537963867188
111.9,112.17060089111328
115.3,112.7158432006836
108.55,101.82809448242188
112.5,109.56723022460938
116.15,113.66374206542969
119.8,118.40599060058594
111.45,106.7314224243164
115.9,113.32305908203125
104.7,102.97422790527344
108.75,110.57463073730469
104.95,106.95838928222656
108.2,111.32035064697266
112.0,112.76853942871094
114.8,110.4879150390625
116.55,116.97405242919922
120.0,124.44628143310547
97.25,98.00398254394531
102.05,102.89762115478516
104.75,108.07186126708984
108.55,111.98259735107422
123.15,118.35250091552734
127.45,121.51407623291016
107.7,106.40330505371094
112.1,110.92180633544922
103.95,100.31929016113281
108.0,108.05218505859375
106.5,104.03382873535156
109.35,110.4762191772461
100.8,100.7739486694336
104.4,104.95356750488281
