altura,altura_predita
119.7,115.68122100830078
102.65,102.00050354003906
106.3,104.89226531982422
97.5,99.56684875488281
100.2,102.2318115234375
103.95,108.1828384399414
106.5,110.59795379638672
96.45,98.72676086425781
101.2,101.40951538085938
105.6,109.28654479980469
109.1,111.00179290771484
105.2,107.95733642578125
108.45,111.2851333618164
95.65,100.44987487792969
99.15,103.4255599975586
108.3,109.13152313232422
110.55,112.80714416503906
90.2,97.53813934326172
93.2,97.75173950195312
111.65,110.88079071044922
117.45,114.25537872314453
111.75,114.28555297851562
115.65,115.79126739501953
106.1,106.88282012939453
109.1,108.1966552734375
111.0,108.64273834228516
112.7,110.9922103881836
106.05,107.4133071899414
108.15,110.48096466064453
97.55,100.43628692626953
102.3,105.32488250732422
109.15,108.53557586669922
111.85,113.16395568847656
110.95,106.75991821289062
114.0,109.86861419677734
109.65,107.86336517333984
114.35,110.43439483642578
109.45,110.1950454711914
117.1,114.13232421875
105.0,106.5289306640625
107.3,108.39656066894531
102.65,102.91371154785156
108.0,105.08860778808594
100.0,104.17062377929688
102.3,104.858642578125
102.5,103.48896789550781
106.6,105.83103942871094
112.75,113.95216369628906
116.8,115.51941680908203
114.05,111.6364974975586
119.1,116.1231689453125
102.45,100.59075164794922
107.35,105.9090805053711
108.65,108.27745056152344
112.4,112.44676971435547
122.1,117.03289031982422
126.0,118.54869079589844
120.3,117.9758071899414
123.65,119.76638793945312
103.1,102.39778900146484
106.4,107.99884796142578
115.05,111.77449798583984
118.55,113.88418579101562
112.95,110.75761413574219
115.8,111.9491195678711
105.65,106.21019744873047
108.05,109.82283020019531
114.25,113.51534271240234
117.7,116.10647583007812
115.9,114.80050659179688
119.05,116.746826171875
111.6,110.89229583740234
115.05,114.73182678222656
111.25,109.39299011230469
113.8,113.89458465576172
110.55,110.39572143554688
115.0,115.17552947998047
114.45,111.52616119384766
117.05,112.58374786376953
109.2,107.9617919921875
111.6,108.5914077758789
106.55,105.9030532836914
109.9,110.64566040039062
98.95,101.31204223632812
102.55,104.04495239257812
97.5,97.73932647705078
102.4,99.82245635986328
106.65,105.99320220947266
109.9,110.11344909667969
103.15,102.802490234375
106.4,105.65413665771484
106.4,108.83491516113281
110.1,110.57119750976562
103.45,106.5590591430664
107.15,109.96841430664062
101.75,104.79965209960938
105.4,108.31829071044922
114.1,110.90049743652344
116.7,114.87735748291016
109.95,107.27163696289062
112.45,108.52938842773438
113.0,114.96446228027344
115.8,116.67469024658203
101.35,100.99148559570312
105.05,103.4078598022461
109.95,105.75589752197266
112.35,108.8373794555664
110.6,108.84847259521484
113.45,112.87857818603516
110.05,112.31332397460938
114.3,113.90428924560547
96.05,97.91212463378906
99.6,101.91567993164062
113.85,111.64418029785156
117.55,115.68119049072266
109.65,110.30430603027344
112.85,112.69469451904297
109.25,110.27955627441406
113.4,112.11300659179688
108.2,108.90768432617188
111.1,111.84528350830078
101.3,101.35307312011719
104.8,103.7657241821289
101.8,105.11238861083984
105.0,107.11854553222656
109.15,111.84031677246094
113.2,112.96782684326172
109.95,110.32612609863281
112.95,113.61593627929688
101.05,106.98937225341797
103.0,109.64263153076172
113.95,113.7802734375
117.95,117.20921325683594
108.4,111.40119934082031
112.4,114.2687759399414
113.9,111.8055191040039
118.0,115.82671356201172
106.3,103.53939819335938
110.8,108.63815307617188
110.1,109.02262115478516
113.35,113.67611694335938
109.15,108.53717803955078
112.0,111.49642181396484
104.6,103.3774185180664
107.95,106.7322006225586
109.1,109.9254379272461
111.9,113.1259994506836
110.85,109.75588989257812
112.4,111.76341247558594
102.85,104.47737121582031
105.6,108.23160552978516
104.3,109.73860931396484
107.4,112.10090637207031
122.1,119.52747344970703
125.3,119.34788513183594
116.3,115.42774963378906
119.55,117.90017700195312
104.7,103.66366577148438
108.6,106.82245635986328
102.15,102.25208282470703
105.3,105.80192565917969
114.3,110.75052642822266
117.5,114.07959747314453
97.2,100.57596588134766
101.0,103.68157196044922
100.75,103.259033203125
104.65,104.45831298828125
107.45,107.8640365600586
111.05,110.65806579589844
103.75,103.5751724243164
106.2,106.50360870361328
108.75,107.79945373535156
111.2,110.98592376708984
110.7,110.27100372314453
114.15,113.42364501953125
104.6,104.76510620117188
107.75,108.70280456542969
105.2,108.30255126953125
109.2,110.04283142089844
102.05,105.54817199707031
106.2,109.47225952148438
100.7,104.76534271240234
103.8,107.75625610351562
107.65,110.47608947753906
109.95,111.69580841064453
113.65,113.95389556884766
118.9,115.12025451660156
109.95,111.80337524414062
113.4,112.9608383178711
96.8,102.0581283569336
101.45,103.2608413696289
109.05,110.5312271118164
110.15,112.56914520263672
104.9,107.06414031982422
110.1,109.68309020996094
99.6,103.57888793945312
101.9,106.52825927734375
105.6,104.80412292480469
110.7,107.70988464355469
104.8,106.94935607910156
107.4,109.26500701904297
99.4,98.31194305419922
103.25,107.37709045410156
99.75,101.40247344970703
103.25,104.44658660888672
109.75,108.79401397705078
113.05,110.56938934326172
110.1,111.32598114013672
112.75,113.28551483154297
104.65,102.55962371826172
108.9,106.43541717529297
110.15,111.1351547241211
114.1,113.63397979736328
109.85,111.78858184814453
113.8,116.18480682373047
95.7,99.21125793457031
99.0,102.77124786376953
95.55,98.8095703125
98.25,100.43203735351562
112.85,114.29302978515625
116.4,117.50760650634766
102.75,103.88434600830078
108.4,109.7955322265625
108.0,107.87740325927734
111.4,110.35623168945312
113.0,111.6572494506836
115.6,116.70948791503906
97.55,101.33659362792969
101.05,103.45220184326172
118.95,115.12812805175781
121.8,116.90787506103516
95.45,98.5340576171875
99.7,103.34192657470703
110.6,107.76446533203125
113.6,109.6388931274414
103.45,105.579345703125
108.35,110.04011535644531
115.55,110.81755065917969
118.85,114.70812225341797
106.8,105.56999969482422
109.6,111.12812042236328
94.45,97.1512451171875
98.2,98.71095275878906
96.55,97.57122802734375
101.1,99.78072357177734
91.3,97.513916015625
95.0,97.97875213623047
114.55,109.5318374633789
117.95,115.81053161621094
99.0,102.46937561035156
102.4,103.5606689453125
108.95,106.78776550292969
114.35,109.59439086914062
98.25,99.87601470947266
102.35,104.75469207763672
117.1,114.94371032714844
121.35,118.73363494873047
105.5,106.54449462890625
109.75,109.29889678955078
103.5,100.362548828125
107.1,108.34355163574219
99.4,101.65724182128906
103.1,104.90888977050781
115.8,113.2979965209961
120.15,114.2746810913086
100.2,102.47721862792969
103.5,107.95782470703125
103.2,101.68051147460938
107.3,109.07238006591797
106.05,107.07030487060547
109.85,108.3991928100586
100.2,98.49745178222656
104.8,101.9095687866211
111.9,110.80206298828125
115.3,113.60968017578125
108.55,104.0996322631836
112.5,109.9857406616211
116.15,112.11026000976562
119.8,117.32872772216797
111.45,108.14842987060547
115.9,112.41411590576172
104.7,103.7426986694336
108.75,109.88445281982422
104.95,106.02836608886719
108.2,110.7210464477539
112.0,110.55577087402344
114.8,111.77510833740234
116.55,116.11554718017578
120.0,118.74063873291016
97.25,99.5038070678711
102.05,103.66495513916016
104.75,107.22241973876953
108.55,110.53870391845703
123.15,118.10367584228516
127.45,118.36332702636719
107.7,105.39075469970703
112.1,110.20660400390625
103.95,102.55658721923828
108.0,108.06605529785156
106.5,104.49871826171875
109.35,109.3736572265625
100.8,101.21416473388672
104.4,104.42045593261719
