altura,altura_predita
109.95,108.11946105957031
113.3,108.41423797607422
109.7,108.74744415283203
113.6,109.58744812011719
108.7,108.52887725830078
111.1,108.80992126464844
104.45,107.86925506591797
108.15,108.44197082519531
121.65,109.450927734375
125.7,110.16281127929688
113.6,107.99916076660156
117.8,108.99148559570312
112.6,107.77195739746094
115.25,108.43253326416016
103.0,107.0372314453125
108.0,107.77015686035156
114.55,108.42382049560547
117.05,109.04248809814453
108.35,107.20098114013672
112.5,108.50614929199219
106.6,107.22232055664062
111.4,108.26492309570312
110.2,107.9556655883789
114.4,108.90261840820312
97.65,106.8497543334961
102.2,106.98336791992188
96.6,106.4915542602539
102.05,107.73412322998047
110.2,107.9873046875
115.5,108.71372985839844
110.5,108.64814758300781
116.0,109.550048828125
97.3,106.22150421142578
100.65,107.02669525146484
110.8,107.33220672607422
114.4,109.03620910644531
97.8,106.56200408935547
102.9,107.73802947998047
98.1,106.15319061279297
101.15,107.06171417236328
94.7,106.54948425292969
98.3,106.95014953613281
94.55,105.99370574951172
100.55,106.46097564697266
97.4,106.1563720703125
102.45,106.12200164794922
97.2,106.09648895263672
100.6,106.91007232666016
101.3,106.57398986816406
104.8,107.36067962646484
110.4,108.15128326416016
113.95,108.90067291259766
109.35,108.40943908691406
112.65,108.47832489013672
107.25,108.13929748535156
109.35,108.52374267578125
101.9,108.07266998291016
104.55,107.77275085449219
96.15,106.21022033691406
99.6,106.76739501953125
95.3,106.91835021972656
98.25,107.49689483642578
93.25,106.02387237548828
98.5,106.1731948852539
105.1,107.3544692993164
107.9,108.24077606201172
101.85,107.0857162475586
107.2,108.07151794433594
103.65,107.04373931884766
107.2,108.19891357421875
110.65,107.77408599853516
114.5,108.11222076416016
98.1,106.44959259033203
102.35,107.50159454345703
98.65,106.00331115722656
103.1,106.70854187011719
109.05,108.09700012207031
113.4,108.86656188964844
97.4,106.23941802978516
101.0,107.46418762207031
115.6,108.76053619384766
117.55,109.86636352539062
107.3,106.94954681396484
110.2,108.27469635009766
107.45,107.8248291015625
111.0,108.2941665649414
93.35,106.01943969726562
95.1,106.07415771484375
106.45,107.70121002197266
109.9,108.11416625976562
108.3,107.72948455810547
112.0,108.31913757324219
110.95,108.26077270507812
113.65,108.68141174316406
96.7,105.9654541015625
98.35,106.29802703857422
107.75,108.85578918457031
113.7,109.6436996459961
116.95,109.15392303466797
119.7,109.38778686523438
102.65,106.80625915527344
106.3,107.46138000488281
97.5,106.16327667236328
100.2,106.86949920654297
103.95,107.94441986083984
106.5,108.5313491821289
96.45,106.11591339111328
101.2,106.7138442993164
105.6,108.16415405273438
109.1,108.72208404541016
105.2,107.940673828125
108.45,108.58804321289062
95.65,106.52267456054688
99.15,107.02314758300781
108.3,107.93714141845703
110.55,109.07567596435547
90.2,106.05098724365234
93.2,106.03042602539062
111.65,108.67162322998047
117.45,109.09011840820312
111.75,109.48971557617188
115.65,109.62268829345703
106.1,107.69510650634766
109.1,108.18829345703125
111.0,108.19156646728516
112.7,108.68162536621094
106.05,107.84149169921875
108.15,108.49933624267578
97.55,106.48316955566406
102.3,107.57958221435547
109.15,108.08769989013672
111.85,109.12185668945312
110.95,107.7350082397461
114.0,108.34394073486328
109.65,107.9671630859375
114.35,108.55066680908203
109.45,108.3172836303711
117.1,109.1380386352539
105.0,107.85334014892578
107.3,108.07331848144531
102.65,107.03146362304688
108.0,107.31725311279297
100.0,107.30319213867188
102.3,107.40508270263672
102.5,107.22814178466797
106.6,107.62764739990234
112.75,109.23383331298828
116.8,109.54718780517578
114.05,108.76712036132812
119.1,109.45135498046875
102.45,106.59873962402344
107.35,107.56900024414062
108.65,107.95701599121094
112.4,108.93724822998047
122.1,109.7477035522461
126.0,110.1084976196289
120.3,109.86289978027344
123.65,110.20931243896484
103.1,106.83416748046875
106.4,108.04256439208984
115.05,108.72443389892578
118.55,109.08220672607422
112.95,108.46452331542969
115.8,108.6798324584961
105.65,107.5511703491211
108.05,108.29085540771484
114.25,109.04940795898438
117.7,109.5309829711914
115.9,109.53877258300781
119.05,109.87635803222656
111.6,108.68183135986328
115.05,109.37271881103516
111.25,108.30380249023438
113.8,109.3768081665039
110.55,108.50039672851562
115.0,109.43429565429688
114.45,108.72259521484375
117.05,108.75208282470703
109.2,107.92119598388672
111.6,107.9871597290039
106.55,107.70577239990234
109.9,108.4244613647461
98.95,106.76333618164062
102.55,107.40885925292969
97.5,105.99824523925781
102.4,106.12714385986328
106.65,107.7225570678711
109.9,108.38771057128906
103.15,106.894287109375
106.4,107.55218505859375
106.4,108.31107330322266
110.1,108.4988784790039
103.45,107.73745727539062
107.15,108.29029846191406
101.75,107.65499114990234
105.4,108.08197021484375
114.1,108.65139770507812
116.7,109.40037536621094
109.95,107.76792907714844
112.45,108.0064468383789
113.0,109.52655792236328
115.8,109.61763763427734
101.35,106.46552276611328
105.05,106.86837768554688
109.95,107.60250091552734
112.35,108.26099395751953
110.6,108.07319641113281
113.45,109.06121063232422
110.05,108.5634994506836
114.3,109.30044555664062
96.05,106.01981353759766
99.6,106.7835693359375
113.85,108.7979507446289
117.55,109.6103744506836
109.65,108.57379913330078
112.85,108.98941802978516
109.25,108.35325622558594
113.4,108.76937866210938
108.2,108.04267883300781
111.1,108.81499481201172
101.3,106.71581268310547
104.8,107.2265396118164
101.8,107.47969818115234
105.0,107.89073181152344
109.15,108.9293441772461
113.2,109.10157012939453
109.95,108.0950698852539
112.95,109.04109954833984
101.05,107.8931655883789
103.0,108.25601196289062
113.95,109.31616973876953
117.95,109.85651397705078
108.4,108.7740707397461
112.4,109.34196472167969
113.9,108.76238250732422
118.0,109.51168060302734
106.3,106.93762969970703
110.8,108.05766296386719
110.1,108.26570892333984
113.35,109.00873565673828
109.15,108.2181396484375
112.0,108.50363159179688
104.6,107.09432220458984
107.95,107.73502349853516
109.1,108.26374816894531
111.9,108.99652099609375
110.85,108.45198059082031
112.4,108.69877624511719
102.85,107.28347778320312
105.6,107.92860412597656
104.3,108.37448120117188
107.4,108.63702392578125
122.1,110.23672485351562
125.3,110.17704772949219
116.3,109.48400115966797
119.55,110.0910415649414
104.7,107.11164093017578
108.6,107.72555541992188
102.15,106.78035736083984
105.3,107.61058807373047
114.3,108.70468139648438
117.5,109.27803802490234
97.2,106.41203308105469
101.0,107.08580017089844
100.75,107.10826110839844
104.65,107.15193939208984
107.45,108.0231704711914
111.05,108.69437408447266
103.75,107.02096557617188
106.2,107.76873779296875
108.75,108.01443481445312
111.2,108.50580596923828
110.7,108.61145782470703
114.15,109.16812896728516
104.6,107.24800109863281
107.75,108.103515625
105.2,108.08454895019531
109.2,108.38353729248047
102.05,107.64232635498047
106.2,108.36556243896484
100.7,107.29528045654297
103.8,108.05499267578125
107.65,108.57148742675781
109.95,108.75040435791016
113.65,109.05433654785156
118.9,109.2861099243164
109.95,108.41401672363281
113.4,108.98406982421875
96.8,106.86576843261719
101.45,106.97713470458984
109.05,108.4312744140625
110.15,108.83030700683594
104.9,107.86659240722656
110.1,108.29540252685547
99.6,107.0591049194336
101.9,107.66645050048828
105.6,107.2602310180664
110.7,108.01089477539062
104.8,107.76415252685547
107.4,108.29569244384766
99.4,105.99723815917969
103.25,107.93470764160156
99.75,106.8404312133789
103.25,107.25859832763672
109.75,108.09046936035156
113.05,108.61792755126953
110.1,108.52525329589844
112.75,109.11833953857422
