altura,altura_predita
109.95,108.6985092163086
113.3,111.79210662841797
109.7,112.50109100341797
113.6,116.69001007080078
108.7,110.80419921875
111.1,112.17334747314453
104.45,107.01341247558594
108.15,110.73878479003906
121.65,118.52816772460938
125.7,122.91442108154297
113.6,107.8770751953125
117.8,115.51052856445312
112.6,106.48051452636719
115.25,110.83540344238281
103.0,99.72637939453125
108.0,106.14122009277344
114.55,110.4515380859375
117.05,115.18685913085938
108.35,103.37564849853516
112.5,109.8663558959961
106.6,104.31341552734375
111.4,109.60762023925781
110.2,107.83932495117188
114.4,113.3184814453125
97.65,100.97830963134766
102.2,101.69380950927734
96.6,98.98938751220703
102.05,105.84019470214844
110.2,108.03518676757812
115.5,111.50277709960938
110.5,112.0777359008789
116.0,116.57665252685547
97.3,98.88135528564453
100.65,102.31487274169922
110.8,102.98131561279297
114.4,113.64695739746094
97.8,99.00981140136719
102.9,106.44597625732422
98.1,96.16486358642578
101.15,102.84941864013672
94.7,99.42467498779297
98.3,101.79964447021484
94.55,93.16825866699219
100.55,99.82122039794922
97.4,96.7276382446289
102.45,98.21390533447266
97.2,95.85485076904297
100.6,99.57575988769531
101.3,99.42520904541016
104.8,105.49008178710938
110.4,108.82624053955078
113.95,112.65336608886719
109.35,110.91564178466797
112.65,111.97831726074219
107.25,110.05523681640625
109.35,111.12053680419922
101.9,108.34039306640625
104.55,108.12047576904297
96.15,96.70127868652344
99.6,100.92730712890625
95.3,100.0657958984375
98.25,104.8316650390625
93.25,91.15022277832031
98.5,97.73880004882812
105.1,104.58272552490234
107.9,109.5842056274414
101.85,102.5452880859375
107.2,107.85255432128906
103.65,102.89498138427734
107.2,109.8218002319336
110.65,106.80724334716797
114.5,109.30374145507812
98.1,96.81755065917969
102.35,104.75611877441406
98.65,96.71842193603516
103.1,100.13328552246094
109.05,109.70899200439453
113.4,112.25537109375
97.4,97.48670959472656
101.0,105.16448211669922
115.6,112.6993179321289
117.55,117.59976196289062
107.3,102.02228546142578
110.2,110.00919342041016
107.45,107.35820770263672
111.0,110.11917877197266
93.35,93.6837158203125
95.1,97.8088150024414
106.45,106.80000305175781
109.9,109.57095336914062
108.3,106.85115051269531
112.0,110.42266082763672
110.95,110.37590789794922
113.65,112.27664184570312
96.7,98.04639434814453
98.35,98.4427261352539
107.75,113.33466339111328
113.7,118.38423919677734
116.95,114.51469421386719
119.7,117.1568374633789
102.65,99.8167495727539
106.3,103.98614501953125
97.5,97.58641052246094
100.2,102.00530242919922
103.95,106.67225646972656
106.5,109.58853149414062
96.45,96.90669250488281
101.2,99.95116424560547
105.6,108.32061004638672
109.1,112.69231414794922
105.2,108.75516510009766
108.45,112.84771728515625
95.65,100.40342712402344
99.15,102.72930145263672
108.3,107.44911193847656
110.55,113.65725708007812
90.2,93.24805450439453
93.2,95.91222381591797
111.65,109.81847381591797
117.45,115.20711517333984
111.75,115.4485855102539
115.65,117.4078598022461
106.1,106.2491226196289
109.1,109.2877197265625
111.0,108.255615234375
112.7,112.36515045166016
106.05,107.14431762695312
108.15,113.32353973388672
97.55,98.50171661376953
102.3,105.33149719238281
109.15,109.54914855957031
111.85,116.4084243774414
110.95,106.29230499267578
114.0,109.542724609375
109.65,107.67774200439453
114.35,111.5562973022461
109.45,110.73114013671875
117.1,114.46697235107422
105.0,107.36547088623047
107.3,108.90530395507812
102.65,103.71015930175781
108.0,103.36813354492188
100.0,104.37171936035156
102.3,103.87604522705078
