altura,altura_predita
109.95,108.2089614868164
113.3,109.03387451171875
109.7,109.59371948242188
113.6,111.22012329101562
108.7,109.14520263671875
111.1,110.05767822265625
104.45,107.82208251953125
108.15,108.85681915283203
121.65,111.39342498779297
125.7,112.74221801757812
113.6,108.16179656982422
117.8,110.35663604736328
112.6,107.65540313720703
115.25,109.061279296875
103.0,105.58990478515625
108.0,107.57561492919922
114.55,108.83428955078125
117.05,110.44071960449219
108.35,106.3734130859375
112.5,109.65045166015625
106.6,106.19355773925781
111.4,108.63634490966797
110.2,107.81682586669922
114.4,109.93673706054688
97.65,105.21005249023438
102.2,105.8475112915039
96.6,104.69922637939453
102.05,107.47088623046875
110.2,108.18933868408203
115.5,109.43670654296875
110.5,109.19943237304688
116.0,111.33284759521484
97.3,103.94233703613281
100.65,105.59091186523438
110.8,106.72542572021484
114.4,110.18061828613281
97.8,104.89126586914062
102.9,107.11550903320312
98.1,103.9084243774414
101.15,106.043212890625
94.7,104.95219421386719
98.3,105.66070556640625
94.55,103.61286163330078
100.55,104.80278778076172
97.4,103.88917541503906
102.45,104.08204650878906
97.2,103.71973419189453
100.6,105.58940887451172
101.3,104.62718200683594
104.8,106.76040649414062
110.4,108.30130767822266
113.95,109.59142303466797
109.35,108.71884155273438
112.65,109.18846130371094
107.25,108.39933013916016
109.35,109.30699157714844
101.9,107.9916000366211
104.55,107.69098663330078
96.15,103.85470581054688
99.6,105.32157135009766
95.3,105.27072143554688
98.25,106.98057556152344
93.25,103.71206665039062
98.5,104.00237274169922
105.1,106.68295288085938
107.9,108.48198699951172
101.85,105.8443374633789
107.2,108.14134216308594
103.65,105.93926239013672
107.2,108.52790832519531
110.65,107.5503158569336
114.5,108.45587921142578
98.1,104.65984344482422
102.35,106.9383544921875
98.65,103.64471435546875
103.1,105.21266174316406
109.05,108.1948471069336
113.4,109.71156311035156
97.4,104.21195220947266
101.0,106.69795227050781
115.6,109.76663970947266
117.55,112.00537109375
107.3,106.17066955566406
110.2,108.5291519165039
107.45,107.83980560302734
111.0,108.75177764892578
93.35,103.67643737792969
95.1,103.85099792480469
106.45,107.08889770507812
109.9,108.42766571044922
108.3,107.20196533203125
112.0,108.67142486572266
110.95,108.85194396972656
113.65,109.54779052734375
96.7,103.66650390625
98.35,104.44615173339844
107.75,109.83283233642578
113.7,111.70479583740234
116.95,110.60106658935547
119.7,111.44720458984375
102.65,105.45062255859375
106.3,106.78746795654297
97.5,104.10155487060547
100.2,105.56487274169922
103.95,107.92950439453125
106.5,109.22606658935547
96.45,103.90545654296875
101.2,104.8146743774414
105.6,108.447998046875
109.1,109.445068359375
105.2,107.95101165771484
108.45,109.50733184814453
95.65,104.67679595947266
99.15,105.78501892089844
108.3,108.14217376708984
110.55,110.22283172607422
90.2,103.69324493408203
93.2,103.73029327392578
111.65,109.28126525878906
117.45,110.51750183105469
111.75,110.87348175048828
115.65,111.8910140991211
106.1,107.52481842041016
109.1,108.23379516601562
111.0,108.2125015258789
112.7,109.44622802734375
106.05,107.5844497680664
108.15,109.01824188232422
97.55,104.74266815185547
102.3,106.94241333007812
109.15,108.2792739868164
111.85,110.41938781738281
110.95,107.50303649902344
114.0,108.87258911132812
109.65,107.90563201904297
114.35,109.10213470458984
109.45,108.96975708007812
117.1,110.54347229003906
105.0,107.6004867553711
107.3,108.10291290283203
102.65,105.68059539794922
108.0,106.74637603759766
100.0,106.37724304199219
102.3,106.77114868164062
102.5,106.3670425415039
106.6,106.96782684326172
112.75,110.59818267822266
116.8,111.7070083618164
114.05,109.59757995605469
119.1,111.4518814086914
102.45,104.732421875
107.35,107.17866516113281
108.65,108.19918060302734
112.4,109.94019317626953
122.1,111.96984100341797
126.0,112.59174346923828
120.3,112.12071990966797
123.65,112.79093933105469
103.1,105.5731201171875
106.4,108.00198364257812
115.05,109.64974212646484
118.55,110.75138854980469
112.95,109.11993408203125
115.8,109.71341705322266
105.65,107.2199935913086
108.05,108.69783782958984
114.25,110.19380187988281
117.7,111.70806884765625
115.9,111.29215240478516
119.05,111.94860076904297
111.6,109.36969757080078
115.05,111.26739501953125
111.25,108.81333923339844
113.8,110.68910217285156
110.55,109.1043701171875
115.0,111.29338836669922
114.45,109.47795867919922
117.05,109.74607849121094
109.2,108.01959991455078
111.6,108.27527618408203
106.55,107.29566192626953
109.9,109.12893676757812
98.95,105.11897277832031
102.55,106.45352935791016
97.5,103.77802276611328
102.4,104.0398941040039
106.65,107.49601745605469
109.9,108.82333374023438
103.15,105.7491683959961
106.4,107.13785552978516
106.4,108.66862487792969
110.1,109.12593078613281
103.45,107.34982299804688
107.15,108.71646118164062
101.75,107.35453796386719
105.4,108.17571258544922
114.1,109.4509506225586
116.7,111.13761901855469
109.95,107.49028778076172
112.45,108.37059020996094
113.0,111.30342102050781
115.8,111.73204803466797
101.35,104.71392059326172
105.05,105.82671356201172
109.95,107.10574340820312
112.35,108.50696563720703
110.6,108.42353820800781
113.45,110.1917724609375
110.05,109.38722229003906
114.3,110.75908660888672
96.05,103.6670150756836
99.6,105.26802825927734
113.85,109.7285385131836
117.55,111.42021179199219
109.65,108.90350341796875
112.85,110.03924560546875
109.25,108.80622100830078
113.4,109.39179229736328
108.2,108.40373992919922
111.1,109.60901641845703
101.3,105.13531494140625
104.8,106.40083312988281
101.8,106.84561920166016
105.0,107.69451904296875
109.15,109.81967163085938
113.2,110.49180603027344
109.95,108.65158081054688
112.95,110.3555908203125
101.05,107.55299377441406
103.0,108.66708374023438
113.95,110.4551773071289
117.95,112.06111907958984
108.4,109.5894775390625
112.4,110.85910034179688
113.9,109.62775421142578
118.0,111.48991394042969
106.3,105.59751892089844
110.8,108.22283172607422
110.1,108.59036254882812
113.35,110.0667495727539
109.15,108.42621612548828
112.0,109.32202911376953
104.6,106.11349487304688
107.95,107.50384521484375
109.1,108.69969177246094
111.9,109.94673919677734
110.85,108.986572265625
112.4,109.37822723388672
102.85,106.47395324707031
105.6,107.84774017333984
104.3,108.8002700805664
107.4,109.68319702148438
122.1,112.74761199951172
125.3,112.43450164794922
116.3,111.53860473632812
119.55,112.41355895996094
104.7,106.07778930664062
108.6,107.41083526611328
102.15,105.36750030517578
105.3,107.04766845703125
114.3,109.42325592041016
117.5,110.88079071044922
97.2,104.49288177490234
101.0,106.19305419921875
100.75,106.06224060058594
104.65,106.49718475341797
107.45,108.00794219970703
111.05,109.38289642333984
103.75,105.929443359375
106.2,107.19477081298828
108.75,107.76282501220703
