altura,altura_predita
109.95,107.26676940917969
113.3,109.97406005859375
109.7,112.13956451416016
113.6,117.17344665527344
108.7,110.91603088378906
111.1,114.24215698242188
104.45,106.62113952636719
108.15,111.21163177490234
121.65,117.88353729248047
125.7,122.34839630126953
113.6,106.89925384521484
117.8,115.49781036376953
112.6,106.89244079589844
115.25,110.63468170166016
103.0,100.37958526611328
108.0,105.30314636230469
114.55,110.36888122558594
117.05,115.63360595703125
108.35,103.24246215820312
112.5,109.7476806640625
106.6,104.6627197265625
111.4,109.74205017089844
110.2,106.25225830078125
114.4,113.35662078857422
97.65,101.89619445800781
102.2,102.55974578857422
96.6,98.65747833251953
102.05,104.23439025878906
110.2,108.652099609375
115.5,110.54388427734375
110.5,112.06798553466797
116.0,117.41682434082031
97.3,99.43721771240234
100.65,103.10942077636719
110.8,102.95741271972656
114.4,113.54910278320312
97.8,99.57422637939453
102.9,105.53717803955078
98.1,96.36494445800781
101.15,102.8782958984375
94.7,98.81729125976562
98.3,102.1452865600586
94.55,93.4010238647461
100.55,99.66970825195312
97.4,96.28297424316406
102.45,97.87840270996094
97.2,96.09842681884766
100.6,100.54035186767578
101.3,100.21746826171875
104.8,104.43134307861328
110.4,109.4824447631836
113.95,112.78562927246094
109.35,111.24219512939453
112.65,111.05807495117188
107.25,109.07279968261719
109.35,110.75538635253906
101.9,107.79556274414062
104.55,107.2313003540039
96.15,96.35250091552734
99.6,101.02642059326172
95.3,99.9328384399414
98.25,105.6600341796875
93.25,91.32979583740234
98.5,99.18534088134766
105.1,104.87322235107422
107.9,109.3023452758789
101.85,102.55254364013672
107.2,107.45038604736328
103.65,101.81698608398438
107.2,109.41561889648438
110.65,105.85062408447266
114.5,108.63304901123047
98.1,96.85657501220703
102.35,105.43495178222656
98.65,96.2866439819336
103.1,99.92921447753906
109.05,108.17113494873047
113.4,112.26029205322266
97.4,97.26377868652344
101.0,106.50773620605469
115.6,113.73140716552734
117.55,117.00492095947266
107.3,102.11091613769531
110.2,109.8435287475586
107.45,108.4314193725586
111.0,109.5731430053711
93.35,93.3387680053711
95.1,97.95903015136719
106.45,106.83804321289062
109.9,108.89966583251953
108.3,106.04623413085938
112.0,110.96717071533203
110.95,109.94644927978516
113.65,111.99315643310547
96.7,96.53712463378906
98.35,97.89820861816406
107.75,114.13778686523438
113.7,117.65370178222656
116.95,114.36918640136719
119.7,116.71287536621094
102.65,101.03439331054688
106.3,103.50365447998047
97.5,97.7615737915039
100.2,101.15448760986328
103.95,106.26641845703125
106.5,109.71183013916016
96.45,98.19114685058594
101.2,100.13877868652344
105.6,109.73561096191406
109.1,113.43865203857422
105.2,109.15476989746094
108.45,113.45463562011719
95.65,99.4935073852539
99.15,102.67925262451172
108.3,107.28056335449219
110.55,114.08873748779297
90.2,93.30113983154297
93.2,95.96131134033203
111.65,108.57223510742188
117.45,116.0902328491211
111.75,115.93144226074219
115.65,117.54191589355469
106.1,104.81775665283203
109.1,110.19168853759766
111.0,107.64297485351562
112.7,111.31175231933594
106.05,106.44462585449219
108.15,114.14556884765625
97.55,98.84039306640625
102.3,106.14112091064453
109.15,109.86089324951172
111.85,115.16778564453125
110.95,106.30751037597656
114.0,109.88321685791016
109.65,107.13745880126953
114.35,111.3070297241211
109.45,110.03446960449219
117.1,114.05170440673828
105.0,106.95439910888672
107.3,108.569091796875
102.65,103.81069946289062
108.0,103.1795883178711
100.0,104.7001724243164
102.3,104.08855438232422
102.5,103.47257232666016
106.6,106.8406753540039
112.75,114.47820281982422
116.8,117.6722412109375
114.05,112.49223327636719
119.1,115.8302001953125
102.45,99.37610626220703
107.35,105.28044128417969
108.65,108.05587005615234
112.4,113.16865539550781
122.1,120.14737701416016
126.0,121.05985260009766
120.3,122.66058349609375
123.65,126.1683578491211
103.1,100.27693939208984
106.4,108.58875274658203
115.05,113.90937805175781
118.55,113.57795715332031
112.95,110.46211242675781
115.8,112.31039428710938
105.65,104.62328338623047
108.05,109.78003692626953
114.25,111.98111724853516
117.7,115.88813018798828
115.9,115.80440521240234
119.05,120.35716247558594
111.6,109.99803161621094
115.05,116.89822387695312
111.25,111.06682586669922
113.8,115.01776885986328
110.55,111.37977600097656
115.0,117.96000671386719
114.45,112.27796173095703
117.05,113.40831756591797
109.2,109.25641632080078
111.6,109.48139190673828
106.55,108.30574035644531
109.9,109.9532241821289
98.95,99.04777526855469
102.55,105.56977844238281
97.5,95.92095184326172
102.4,99.11933135986328
106.65,106.03968811035156
109.9,107.0962142944336
103.15,100.89796447753906
106.4,105.98089599609375
106.4,111.45925903320312
110.1,109.5599136352539
103.45,106.69355773925781
107.15,110.25749969482422
101.75,107.35604095458984
105.4,109.39163208007812
114.1,111.29378509521484
116.7,117.0650863647461
109.95,105.2249526977539
112.45,106.05282592773438
113.0,117.5482406616211
115.8,117.31999969482422
101.35,100.71360778808594
105.05,101.12431335449219
109.95,107.48714447021484
112.35,110.00770568847656
110.6,108.85188293457031
113.45,114.48137664794922
110.05,111.11357879638672
114.3,113.57621002197266
96.05,96.96058654785156
99.6,101.51268768310547
113.85,114.293701171875
117.55,117.04913330078125
109.65,109.10259246826172
112.85,113.07626342773438
109.25,109.97480773925781
113.4,111.5824203491211
