altura,altura_predita
109.95,108.04999542236328
113.3,108.14897155761719
109.7,108.37249755859375
113.6,108.7801742553711
108.7,108.29220581054688
111.1,108.41876220703125
104.45,107.92376708984375
108.15,108.18386840820312
121.65,108.79691314697266
125.7,109.01514434814453
113.6,108.06161499023438
117.8,108.5143051147461
112.6,107.87052917480469
115.25,108.20069122314453
103.0,107.4005126953125
108.0,107.87850952148438
114.55,108.17396545410156
117.05,108.56996154785156
108.35,107.6435546875
112.5,108.3948745727539
106.6,107.55390930175781
111.4,108.16555786132812
110.2,107.93891143798828
114.4,108.46379852294922
97.65,107.36776733398438
102.2,107.52051544189453
96.6,107.19954681396484
102.05,107.8628921508789
110.2,107.9973373413086
115.5,108.28053283691406
110.5,108.26565551757812
116.0,108.83023834228516
97.3,107.08267211914062
100.65,107.50446319580078
110.8,107.68447875976562
114.4,108.50015258789062
97.8,107.19535827636719
102.9,107.87711334228516
98.1,107.05814361572266
101.15,107.51005554199219
94.7,107.23097229003906
98.3,107.45449829101562
94.55,106.99344635009766
100.55,107.19091033935547
97.4,107.0477294921875
102.45,107.0260009765625
97.2,107.01918029785156
100.6,107.38981628417969
101.3,107.22550201416016
104.8,107.7018051147461
110.4,108.06768035888672
113.95,108.4283447265625
109.35,108.21292114257812
112.65,108.29537200927734
107.25,108.11571502685547
109.35,108.26515197753906
101.9,107.99125671386719
104.55,107.93621063232422
96.15,107.05358123779297
99.6,107.36296844482422
95.3,107.41655731201172
98.25,107.71647644042969
93.25,107.02131652832031
98.5,107.0712890625
105.1,107.68972778320312
107.9,108.12574768066406
101.85,107.51911163330078
107.2,108.00936126708984
103.65,107.52647399902344
107.2,108.1396484375
110.65,107.86911010742188
114.5,108.03770446777344
98.1,107.2096176147461
102.35,107.71698760986328
98.65,107.00270080566406
103.1,107.30156707763672
109.05,107.99597930908203
113.4,108.4133529663086
97.4,107.1181411743164
101.0,107.76041412353516
115.6,108.37450408935547
117.55,108.92711639404297
107.3,107.50167083740234
110.2,108.11148071289062
107.45,107.97721862792969
111.0,108.12049865722656
93.35,107.01641082763672
95.1,107.03943634033203
106.45,107.84004974365234
109.9,108.08446502685547
108.3,107.86759948730469
112.0,108.1708984375
110.95,108.17182922363281
113.65,108.33594512939453
96.7,106.99910736083984
98.35,107.17387390136719
107.75,108.44548797607422
113.7,108.87639617919922
116.95,108.60298156738281
119.7,108.75627899169922
102.65,107.33756256103516
106.3,107.73832702636719
97.5,107.10320281982422
100.2,107.40879821777344
103.95,107.97319793701172
106.5,108.25835418701172
96.45,107.04955291748047
101.2,107.27113342285156
105.6,108.09284210205078
109.1,108.32513427734375
105.2,108.01653289794922
108.45,108.37574005126953
95.65,107.17105102539062
99.15,107.48490905761719
108.3,108.03408813476562
110.55,108.53827667236328
90.2,107.04296875
93.2,107.03229522705078
111.65,108.18974304199219
117.45,108.57516479492188
111.75,108.73810577392578
115.65,108.8792724609375
106.1,107.90033721923828
109.1,108.08663177490234
111.0,108.05602264404297
112.7,108.33537292480469
106.05,107.9483413696289
108.15,108.30533599853516
97.55,107.24008178710938
102.3,107.73359680175781
109.15,108.06376647949219
111.85,108.56192016601562
110.95,107.859375
114.0,108.1831283569336
109.65,107.92918395996094
114.35,108.21963500976562
109.45,108.127197265625
117.1,108.63304901123047
105.0,107.8762435913086
107.3,108.0478286743164
102.65,107.44364929199219
108.0,107.69204711914062
100.0,107.6097183227539
102.3,107.73361206054688
102.5,107.57665252685547
106.6,107.81529998779297
112.75,108.64105987548828
116.8,108.842041015625
114.05,108.35794830322266
119.1,108.78579711914062
102.45,107.26969146728516
107.35,107.83715057373047
108.65,108.00088500976562
112.4,108.47461700439453
122.1,108.85940551757812
126.0,109.00953674316406
120.3,108.95195007324219
123.65,109.01701354980469
103.1,107.40289306640625
106.4,108.01644134521484
115.05,108.38264465332031
118.55,108.59521484375
112.95,108.23274993896484
115.8,108.3510971069336
105.65,107.7873306274414
108.05,108.12908172607422
114.25,108.5794906616211
117.7,108.85514068603516
115.9,108.79454040527344
119.05,108.9041748046875
111.6,108.28131866455078
115.05,108.73501586914062
111.25,108.1240005493164
113.8,108.63098907470703
110.55,108.27632141113281
115.0,108.77285766601562
114.45,108.30529022216797
117.05,108.38897705078125
109.2,107.98119354248047
111.6,108.03158569335938
106.55,107.82059478759766
109.9,108.19066619873047
98.95,107.32357788085938
102.55,107.6296157836914
97.5,106.9913330078125
102.4,107.044677734375
106.65,107.86616516113281
109.9,108.15499877929688
103.15,107.45362854003906
106.4,107.75821685791016
106.4,108.1541519165039
110.1,108.21720123291016
103.45,107.91191864013672
107.15,108.20205688476562
101.75,107.8730239868164
105.4,108.03627014160156
114.1,108.31867980957031
116.7,108.7643814086914
109.95,107.88015747070312
112.45,108.05522918701172
113.0,108.8135986328125
115.8,108.8946533203125
101.35,107.19952392578125
