altura,altura_predita
109.95,108.51225280761719
113.3,109.53843688964844
109.7,110.51370239257812
113.6,113.28764343261719
108.7,110.10186004638672
111.1,111.49238586425781
104.45,107.66590118408203
108.15,109.67781829833984
121.65,113.41495513916016
125.7,116.0265121459961
113.6,108.66030883789062
117.8,111.91474914550781
112.6,107.03716278076172
115.25,109.61336517333984
103.0,103.78640747070312
108.0,107.16676330566406
114.55,109.4355239868164
117.05,111.8629150390625
108.35,105.31751251220703
112.5,110.58477020263672
106.6,105.21102142333984
111.4,109.10458374023438
110.2,107.77334594726562
114.4,111.06928253173828
97.65,103.54337310791016
102.2,104.2131576538086
96.6,102.77705383300781
102.05,106.98450469970703
110.2,108.35034942626953
115.5,110.54962158203125
110.5,109.95631408691406
116.0,113.47069549560547
97.3,101.82545471191406
100.65,104.5577163696289
110.8,105.8282470703125
114.4,111.57345581054688
97.8,102.76839447021484
102.9,107.09074401855469
98.1,101.27690887451172
101.15,104.51949310302734
94.7,102.84468078613281
98.3,104.25157928466797
94.55,100.5543212890625
100.55,102.74266052246094
97.4,101.35077667236328
102.45,101.71455383300781
97.2,101.03579711914062
100.6,103.7352523803711
101.3,102.70272827148438
104.8,105.97042846679688
110.4,108.79059600830078
113.95,110.84367370605469
109.35,109.19881439208984
112.65,109.92279815673828
107.25,109.04884338378906
109.35,110.20853424072266
101.9,108.30441284179688
104.55,107.43025207519531
96.15,101.41131591796875
99.6,103.5111083984375
95.3,103.38473510742188
98.25,106.02873229980469
93.25,100.6622543334961
98.5,101.65492248535156
105.1,105.8624496459961
107.9,109.09105682373047
101.85,104.49397277832031
107.2,108.10052490234375
103.65,104.72427368164062
107.2,108.86447143554688
110.65,107.31891632080078
114.5,108.6651382446289
98.1,102.06171417236328
102.35,106.20088958740234
98.65,100.97718811035156
103.1,103.58743286132812
109.05,108.21383666992188
113.4,110.48970794677734
97.4,102.11705017089844
101.0,106.1120376586914
115.6,110.6421890258789
117.55,114.75322723388672
107.3,104.76617431640625
110.2,109.07599639892578
107.45,107.68262481689453
111.0,109.03890228271484
93.35,100.68588256835938
95.1,101.2283706665039
106.45,106.4530029296875
109.9,108.4546127319336
108.3,106.93718719482422
112.0,109.10630798339844
110.95,109.14854431152344
113.65,110.62965393066406
96.7,100.54854583740234
98.35,102.2889175415039
107.75,111.1585693359375
113.7,113.75828552246094
116.95,112.18675994873047
119.7,113.7198257446289
102.65,103.50428009033203
106.3,105.92530059814453
97.5,101.56958770751953
100.2,103.90501403808594
103.95,108.10888671875
106.5,109.87614440917969
96.45,101.25939178466797
101.2,103.2615737915039
105.6,108.62503814697266
109.1,110.2474365234375
105.2,107.8017349243164
108.45,110.44645690917969
95.65,102.6100845336914
99.15,104.67182922363281
108.3,108.3298110961914
110.55,111.67571258544922
90.2,100.81229400634766
93.2,100.92298126220703
111.65,110.22554779052734
117.45,111.82530975341797
111.75,112.89363861083984
115.65,113.98777770996094
106.1,106.90672302246094
109.1,108.63890838623047
111.0,108.6275863647461
112.7,110.34307098388672
106.05,107.47653198242188
108.15,110.0726089477539
97.55,102.59471893310547
102.3,106.0098876953125
109.15,108.43798828125
111.85,111.93353271484375
110.95,107.27479553222656
114.0,109.61954498291016
109.65,107.75221252441406
114.35,109.68946075439453
109.45,109.53008270263672
117.1,112.10860443115234
105.0,107.24903106689453
107.3,108.01411437988281
102.65,104.22956848144531
108.0,106.08621215820312
100.0,105.31397247314453
102.3,105.8158187866211
102.5,105.13912963867188
106.6,106.42367553710938
112.75,112.17537689208984
116.8,113.9349136352539
114.05,110.66014099121094
119.1,113.43804168701172
102.45,102.85645294189453
107.35,106.55841064453125
108.65,107.98462677001953
112.4,111.07940673828125
122.1,114.63483428955078
126.0,115.71109008789062
120.3,115.33808135986328
123.65,116.16171264648438
103.1,103.86569213867188
106.4,108.24956512451172
115.05,110.56077575683594
118.55,112.45911407470703
112.95,109.89151763916016
115.8,110.82167053222656
105.65,106.88368225097656
108.05,109.11067199707031
114.25,111.60077667236328
117.7,113.72784423828125
115.9,113.25039672851562
119.05,114.684814453125
111.6,110.24759674072266
115.05,112.99952697753906
111.25,109.19110870361328
113.8,112.3782730102539
