altura,altura_predita
109.95,108.40383911132812
113.3,112.16731262207031
109.7,113.14241790771484
113.6,117.58229064941406
108.7,110.81439971923828
111.1,112.80107116699219
104.45,107.97054290771484
108.15,109.76522827148438
121.65,117.6829605102539
125.7,122.17996215820312
113.6,108.85965728759766
117.8,114.90684509277344
112.6,105.9051513671875
115.25,111.10367584228516
103.0,100.83921813964844
108.0,106.53938293457031
114.55,109.56803131103516
117.05,115.0991439819336
108.35,103.60588836669922
112.5,110.61896514892578
106.6,103.19073486328125
111.4,109.9554672241211
110.2,107.07316589355469
114.4,112.50439453125
97.65,100.62745666503906
102.2,101.90784454345703
96.6,98.81189727783203
102.05,105.44052124023438
110.2,108.28997802734375
115.5,112.06623077392578
110.5,111.85672760009766
116.0,116.2312240600586
97.3,98.7261962890625
100.65,102.17998504638672
110.8,102.33041381835938
114.4,113.75326538085938
97.8,99.90141296386719
102.9,105.67131042480469
98.1,96.78607177734375
101.15,102.86499786376953
94.7,98.99071502685547
98.3,102.56856536865234
94.55,94.21346282958984
100.55,99.48558044433594
97.4,96.39684295654297
102.45,98.10469818115234
97.2,96.45124053955078
100.6,99.36847686767578
101.3,99.96342468261719
104.8,105.0641860961914
110.4,109.4533462524414
113.95,112.62043762207031
109.35,110.92440795898438
112.65,111.38294982910156
107.25,111.1080551147461
109.35,111.2353744506836
101.9,108.74188232421875
104.55,107.82186126708984
96.15,96.55651092529297
99.6,101.46302032470703
95.3,99.85293579101562
98.25,105.24334716796875
93.25,91.88563537597656
98.5,97.95320892333984
105.1,106.16134643554688
107.9,110.10228729248047
101.85,102.28512573242188
107.2,107.62055206298828
103.65,101.28617095947266
107.2,109.56755065917969
110.65,106.06230163574219
114.5,109.21821594238281
98.1,96.18543243408203
102.35,105.62151336669922
98.65,96.03466033935547
103.1,100.7833023071289
109.05,108.30162811279297
113.4,112.31914520263672
97.4,97.09660339355469
101.0,104.89527893066406
115.6,112.81539154052734
117.55,118.07015228271484
107.3,102.5707778930664
110.2,109.57307434082031
107.45,106.59616088867188
111.0,110.73235321044922
93.35,93.93104553222656
95.1,97.58889770507812
106.45,106.9613265991211
109.9,108.61945343017578
108.3,104.83358764648438
112.0,110.42854309082031
110.95,109.58184051513672
