altura,altura_predita
109.95,108.98149108886719
113.3,110.95230102539062
109.7,112.77715301513672
113.6,117.01412963867188
108.7,110.77592468261719
111.1,114.0616683959961
104.45,107.2559814453125
108.15,110.49710083007812
121.65,117.37761688232422
125.7,121.14754486083984
113.6,106.99820709228516
117.8,116.21591186523438
112.6,108.38810729980469
115.25,111.48065948486328
103.0,100.74761199951172
108.0,106.94477844238281
114.55,110.12928009033203
117.05,115.54081726074219
108.35,103.37348937988281
112.5,110.10604095458984
106.6,104.05774688720703
111.4,109.5362777709961
110.2,106.11817169189453
114.4,112.48616027832031
97.65,101.68196105957031
102.2,102.31189727783203
96.6,98.97100830078125
102.05,104.76765441894531
110.2,108.71498107910156
115.5,111.2672348022461
110.5,112.18804168701172
116.0,117.39479064941406
97.3,99.80724334716797
100.65,101.86819458007812
110.8,103.21397399902344
114.4,113.06702423095703
97.8,99.70525360107422
102.9,105.70285034179688
98.1,96.83174133300781
101.15,103.0705795288086
94.7,98.75267028808594
98.3,102.42296600341797
94.55,94.16632843017578
100.55,99.30870819091797
97.4,96.253173828125
102.45,98.45965576171875
97.2,95.3973617553711
100.6,99.24320983886719
101.3,100.32074737548828
104.8,104.54900360107422
110.4,109.05404663085938
113.95,113.28759765625
109.35,110.4344253540039
112.65,111.76921081542969
107.25,110.45279693603516
109.35,110.64863586425781
101.9,107.86746978759766
104.55,106.32598876953125
96.15,96.2188949584961
99.6,100.89254760742188
95.3,98.715087890625
98.25,104.82376861572266
93.25,91.28032684326172
98.5,98.8683853149414
105.1,105.36336517333984
107.9,110.16028594970703
101.85,102.68657684326172
107.2,107.93418884277344
103.65,102.37837219238281
107.2,110.22792053222656
110.65,105.9201889038086
114.5,108.69747161865234
98.1,96.5179672241211
102.35,104.59838104248047
98.65,95.9657974243164
103.1,101.42607116699219
109.05,108.59534454345703
113.4,112.03917694091797
97.4,97.76067352294922
101.0,104.86524963378906
115.6,112.51473236083984
117.55,118.35263061523438
107.3,102.33493041992188
110.2,109.35906982421875
107.45,108.58409118652344
111.0,109.0623550415039
93.35,94.09027099609375
95.1,97.26719665527344
106.45,107.54950714111328
109.9,108.54936218261719
108.3,105.18675231933594
112.0,111.12654113769531
110.95,109.36439514160156
113.65,112.9527359008789
96.7,96.84870910644531
98.35,98.44232940673828
107.75,114.58088684082031
113.7,117.68616485595703
116.95,114.953125
119.7,115.79528045654297
102.65,99.38493347167969
106.3,103.68270874023438
97.5,98.07514953613281
100.2,101.28472137451172
103.95,105.8806381225586
106.5,109.68295288085938
96.45,97.47406768798828
101.2,99.72663879394531
105.6,109.54440307617188
109.1,113.90349578857422
105.2,109.57485961914062
108.45,112.39384460449219
95.65,100.1021728515625
99.15,102.81123352050781
108.3,108.95610046386719
110.55,114.1757583618164
90.2,93.39554595947266
93.2,94.53229522705078
111.65,110.15830993652344
117.45,116.10395050048828
111.75,116.13967895507812
115.65,118.58129119873047
106.1,105.97785949707031
