altura,altura_predita
109.95,108.06163024902344
113.3,108.06318664550781
109.7,108.31719970703125
113.6,108.85376739501953
108.7,108.31475830078125
111.1,108.50393676757812
104.45,107.93260955810547
108.15,108.34244537353516
121.65,108.7955322265625
125.7,109.1548843383789
113.6,107.8504638671875
117.8,108.4599380493164
112.6,107.92069244384766
115.25,108.08415985107422
103.0,107.27396392822266
108.0,107.79436492919922
114.55,108.27410125732422
117.05,108.49029541015625
108.35,107.40677642822266
112.5,108.10406494140625
106.6,107.71253967285156
111.4,108.1548080444336
110.2,107.91233825683594
114.4,108.48472595214844
97.65,107.38462829589844
102.2,107.46440124511719
96.6,107.3903579711914
102.05,108.0362777709961
110.2,107.97456359863281
115.5,108.08570861816406
110.5,108.32022094726562
116.0,108.62520599365234
97.3,107.23939514160156
100.65,107.53511810302734
110.8,107.66568756103516
114.4,108.48472595214844
97.8,107.38384246826172
102.9,107.81158447265625
98.1,107.2059097290039
101.15,107.53499603271484
94.7,107.2570571899414
98.3,107.3985366821289
94.55,106.95247650146484
100.55,107.31511688232422
97.4,107.23628234863281
102.45,106.96903991699219
97.2,106.92755889892578
100.6,107.55948638916016
101.3,107.36534881591797
104.8,107.70382690429688
110.4,108.0836410522461
113.95,108.48799896240234
109.35,108.25347900390625
112.65,108.30732727050781
107.25,107.85546875
109.35,108.1673583984375
101.9,107.95726776123047
104.55,107.85772705078125
96.15,106.93702697753906
99.6,107.37837219238281
95.3,107.47674560546875
98.25,107.529052734375
93.25,106.9646224975586
98.5,106.91500091552734
105.1,107.618896484375
107.9,108.1766586303711
101.85,107.49302673339844
107.2,108.153076171875
103.65,107.47698211669922
107.2,108.176025390625
110.65,107.7638168334961
114.5,108.0929946899414
98.1,107.2059097290039
102.35,107.88317108154297
98.65,106.91343688964844
103.1,107.21681213378906
109.05,108.11927795410156
113.4,108.49201965332031
97.4,107.23628234863281
101.0,108.01234436035156
115.6,108.4830093383789
117.55,108.82500457763672
107.3,107.33879852294922
110.2,108.16231536865234
107.45,107.87890625
111.0,108.02483367919922
93.35,106.96406555175781
95.1,106.99665069580078
106.45,107.9646224975586
109.9,108.16416931152344
108.3,107.82617950439453
112.0,108.24036407470703
110.95,108.21294403076172
113.65,108.28308868408203
96.7,106.93179321289062
98.35,106.91580963134766
107.75,108.54023742675781
113.7,108.8205795288086
116.95,108.55419921875
119.7,108.72722625732422
102.65,107.47889709472656
106.3,107.71708679199219
97.5,106.92431640625
100.2,107.3667984008789
103.95,107.92743682861328
106.5,108.1765365600586
96.45,106.93464660644531
101.2,107.35893249511719
105.6,108.21635437011719
109.1,108.4671401977539
105.2,108.1722183227539
108.45,108.35601806640625
95.65,107.16385650634766
99.15,107.45724487304688
108.3,107.74552917480469
110.55,108.5127944946289
90.2,106.99356079101562
93.2,106.96485137939453
111.65,108.00094604492188
117.45,108.46829223632812
111.75,108.77705383300781
115.65,108.82786560058594
106.1,107.6444091796875
109.1,108.11795806884766
111.0,107.99264526367188
112.7,108.2912826538086
106.05,107.83724975585938
108.15,108.4803466796875
97.55,107.38517761230469
102.3,107.79771423339844
109.15,108.03233337402344
111.85,108.5033187866211
110.95,107.88549041748047
114.0,108.11568450927734
109.65,107.96919250488281
114.35,108.04727172851562
109.45,108.16697692871094
117.1,108.5008544921875
105.0,107.92109680175781
107.3,108.13739013671875
102.65,107.29692840576172
108.0,107.66764831542969
100.0,107.90855407714844
102.3,107.6031265258789
102.5,107.67115783691406
106.6,107.76155090332031
112.75,108.59873962402344
116.8,108.83026123046875
114.05,108.49431610107422
119.1,108.66124725341797
