altura,altura_predita
109.95,107.9875717163086
113.3,108.02908325195312
109.7,108.19053649902344
113.6,108.43119812011719
108.7,108.15122985839844
111.1,108.22391510009766
104.45,107.99073791503906
108.15,108.09891510009766
121.65,108.3651123046875
125.7,108.53555297851562
113.6,108.00057220458984
117.8,108.24646759033203
112.6,107.94413757324219
115.25,108.06293487548828
103.0,107.71005249023438
108.0,107.93366241455078
114.55,108.10317993164062
117.05,108.2487564086914
108.35,107.78024291992188
112.5,108.12013244628906
106.6,107.78924560546875
111.4,108.07095336914062
110.2,107.9661636352539
114.4,108.23252868652344
97.65,107.74528503417969
102.2,107.74932098388672
96.6,107.62822723388672
102.05,107.94036102294922
110.2,107.97822570800781
115.5,108.14368438720703
110.5,108.13211059570312
116.0,108.39965057373047
97.3,107.5377426147461
100.65,107.7490005493164
110.8,107.81083679199219
114.4,108.26106262207031
97.8,107.59550476074219
102.9,107.93338012695312
98.1,107.51636505126953
101.15,107.76242065429688
94.7,107.63433074951172
98.3,107.70851135253906
94.55,107.49671173095703
100.55,107.59056091308594
97.4,107.51624298095703
102.45,107.49664306640625
97.2,107.49961853027344
100.6,107.7086410522461
101.3,107.63644409179688
104.8,107.83216857910156
110.4,108.04290008544922
113.95,108.21640014648438
109.35,108.0904312133789
112.65,108.1399917602539
107.25,108.01334381103516
109.35,108.13478088378906
101.9,108.0343017578125
104.55,107.94243621826172
96.15,107.50006103515625
99.6,107.69107818603516
95.3,107.72831726074219
98.25,107.88798522949219
93.25,107.50282287597656
98.5,107.50541687011719
105.1,107.81755065917969
107.9,108.06404876708984
101.85,107.76205444335938
107.2,108.00920104980469
103.65,107.74690246582031
107.2,108.06817626953125
110.65,107.8992919921875
114.5,108.01412963867188
98.1,107.58758544921875
102.35,107.90667724609375
98.65,107.47767639160156
103.1,107.65946960449219
109.05,108.0260009765625
113.4,108.21227264404297
97.4,107.52678680419922
101.0,107.83942413330078
115.6,108.19780731201172
117.55,108.4614028930664
107.3,107.70028686523438
110.2,108.05900573730469
107.45,107.97844696044922
111.0,108.017578125
93.35,107.49677276611328
95.1,107.50175476074219
106.45,107.93220520019531
109.9,108.04431915283203
108.3,107.91455078125
112.0,108.09947204589844
110.95,108.06982421875
113.65,108.13935852050781
96.7,107.4779281616211
98.35,107.56165313720703
107.75,108.25846862792969
113.7,108.41996002197266
116.95,108.28544616699219
119.7,108.33971405029297
102.65,107.6839370727539
106.3,107.8636703491211
97.5,107.52152252197266
100.2,107.6933822631836
103.95,107.9629898071289
106.5,108.10294342041016
96.45,107.51525115966797
101.2,107.66719055175781
105.6,108.0426254272461
109.1,108.19209289550781
105.2,107.99414825439453
108.45,108.15322875976562
95.65,107.62770080566406
99.15,107.75896453857422
108.3,107.9776611328125
110.55,108.27400207519531
90.2,107.50912475585938
93.2,107.49592590332031
111.65,108.10079193115234
117.45,108.27107238769531
111.75,108.39127349853516
115.65,108.42767333984375
106.1,107.9142074584961
109.1,108.07486724853516
111.0,108.02690887451172
112.7,108.15265655517578
106.05,107.96015930175781
108.15,108.16998291015625
97.55,107.61650085449219
102.3,107.8978500366211
109.15,108.02994537353516
111.85,108.27408599853516
110.95,107.90914916992188
114.0,108.07743835449219
109.65,107.96190643310547
114.35,108.11773681640625
109.45,108.05726623535156
117.1,108.2684555053711
105.0,107.96124267578125
107.3,108.02494049072266
102.65,107.74525451660156
108.0,107.83679962158203
100.0,107.84286499023438
102.3,107.85255432128906
102.5,107.7947006225586
106.6,107.95143127441406
112.75,108.3094711303711
116.8,108.39715576171875
114.05,108.18379974365234
119.1,108.35841369628906
102.45,107.6351318359375
107.35,107.90951538085938
108.65,108.00272369384766
112.4,108.25403594970703
122.1,108.42640686035156
126.0,108.51535034179688
120.3,108.47702026367188
123.65,108.54785919189453
103.1,107.70175170898438
106.4,108.01270294189453
115.05,108.19659423828125
118.55,108.20360565185547
112.95,108.10211181640625
115.8,108.1461181640625
105.65,107.87728881835938
108.05,108.07026672363281
114.25,108.25203704833984
117.7,108.39068603515625
115.9,108.43077850341797
119.05,108.47209930419922
111.6,108.13301849365234
115.05,108.32174682617188
111.25,108.08171844482422
113.8,108.34931182861328
110.55,108.15217590332031
115.0,108.39500427246094
114.45,108.15557861328125
117.05,108.18814086914062
109.2,107.9776382446289
111.6,108.0151596069336
106.55,107.94491577148438
109.9,108.06330871582031
98.95,107.68247985839844
102.55,107.85018920898438
97.5,107.46775817871094
102.4,107.49658966064453
106.65,107.92760467529297
109.9,108.04469299316406
103.15,107.7173080444336
106.4,107.88736724853516
106.4,108.10185241699219
110.1,108.1210708618164
103.45,107.95191955566406
107.15,108.0948257446289
101.75,107.9476089477539
105.4,108.01608276367188
114.1,108.1424331665039
116.7,108.35260009765625
109.95,107.90161895751953
112.45,107.98894500732422
113.0,108.40504455566406
115.8,108.4051284790039
101.35,107.5631103515625
105.05,107.70604705810547
109.95,107.91545867919922
112.35,108.05038452148438
110.6,108.01461029052734
113.45,108.24637603759766
110.05,108.1095962524414
114.3,108.31397247314453
96.05,107.49115753173828
99.6,107.67862701416016
113.85,108.22949981689453
117.55,108.40977478027344
109.65,108.08789825439453
112.85,108.2482681274414
109.25,108.0270004272461
113.4,108.1541519165039
108.2,108.01130676269531
111.1,108.231201171875
101.3,107.66555786132812
104.8,107.7907485961914
101.8,107.85124969482422
105.0,107.96610260009766
109.15,108.2342529296875
113.2,108.28077697753906
109.95,107.9794921875
112.95,108.26042938232422
101.05,107.94197845458984
103.0,108.09062194824219
113.95,108.31936645507812
117.95,108.46829986572266
108.4,108.21045684814453
112.4,108.34146881103516
113.9,108.20426177978516
118.0,108.36858367919922
106.3,107.68978118896484
110.8,107.99778747558594
110.1,108.07781982421875
113.35,108.25851440429688
109.15,108.0731201171875
112.0,108.07067108154297
104.6,107.77513122558594
107.95,107.92609405517578
109.1,108.0650405883789
111.9,108.25312042236328
110.85,108.09021759033203
112.4,108.13407135009766
102.85,107.80943298339844
105.6,107.96592712402344
104.3,108.05364227294922
107.4,108.17588806152344
122.1,108.5772705078125
125.3,108.51874542236328
116.3,108.39042663574219
119.55,108.54890441894531
104.7,107.77801513671875
108.6,107.92648315429688
102.15,107.6654052734375
105.3,107.88262939453125
114.3,108.16820526123047
117.5,108.31324005126953
97.2,107.56937408447266
101.0,107.78260040283203
100.75,107.80857849121094
104.65,107.75581359863281
107.45,108.00146484375
111.05,108.1739273071289
103.75,107.73565673828125
106.2,107.94200134277344
108.75,107.98670959472656
111.2,108.10826110839844
110.7,108.10807800292969
114.15,108.28662109375
104.6,107.81846618652344
107.75,108.01820373535156
105.2,108.07710266113281
109.2,108.0777816772461
102.05,107.93093872070312
106.2,108.09720611572266
100.7,107.8250732421875
103.8,108.0228042602539
107.65,108.15359497070312
109.95,108.2008285522461
113.65,108.29290771484375
118.9,108.32125854492188
109.95,108.08966827392578
113.4,108.24431610107422
96.8,107.7159423828125
101.45,107.72087860107422
109.05,108.05799865722656
110.15,108.25102996826172
104.9,107.961669921875
110.1,108.01902770996094
99.6,107.76038360595703
101.9,107.92816162109375
105.6,107.7939682006836
110.7,108.00054931640625
104.8,107.9205322265625
107.4,108.05487060546875
99.4,107.47123718261719
103.25,107.98172760009766
99.75,107.6771240234375
103.25,107.80281829833984
109.75,108.0341796875
113.05,108.13771057128906
110.1,108.14824676513672
112.75,108.28508758544922
104.65,107.72480010986328
108.9,107.90557861328125
110.15,108.16741943359375
114.1,108.26974487304688
109.85,108.21673583984375
113.8,108.39815521240234
95.7,107.54449462890625
99.0,107.74839782714844
95.55,107.52535247802734
98.25,107.58588409423828
112.85,108.35127258300781
116.4,108.44105529785156
102.75,107.7603759765625
108.4,108.10665130615234
108.0,107.97189331054688
111.4,108.07691955566406
113.0,108.20138549804688
115.6,108.44573211669922
97.55,107.68685913085938
101.05,107.79988861083984
118.95,108.4274673461914
121.8,108.40553283691406
95.45,107.52464294433594
99.7,107.77417755126953
110.6,107.96891784667969
113.6,108.03710174560547
103.45,107.81978607177734
108.35,108.13037872314453
115.55,108.08040618896484
118.85,108.29598999023438
106.8,107.89525604248047
109.6,108.10991668701172
94.45,107.49547576904297
98.2,107.51585388183594
96.55,107.47757720947266
101.1,107.6310806274414
91.3,107.50288391113281
95.0,107.52709197998047
114.55,108.02349853515625
117.95,108.34117126464844
99.0,107.76458740234375
102.4,107.86786651611328
108.95,107.93729400634766
114.35,108.0378189086914
98.25,107.54840087890625
102.35,107.81568145751953
117.1,108.41852569580078
121.35,108.55953979492188
105.5,107.96346282958984
109.75,108.06270599365234
103.5,107.50308990478516
107.1,108.01110076904297
99.4,107.65082550048828
103.1,107.78173828125
115.8,108.27588653564453
120.15,108.31497955322266
100.2,107.69145965576172
103.5,108.01701354980469
103.2,107.66536712646484
107.3,107.99850463867188
106.05,107.88021087646484
109.85,108.06265258789062
100.2,107.4843978881836
104.8,107.64521789550781
111.9,108.13033294677734
115.3,108.20452117919922
108.55,107.7165298461914
112.5,108.11817169189453
116.15,108.21068572998047
119.8,108.47431945800781
111.45,108.00630950927734
115.9,108.23676300048828
104.7,107.7814712524414
108.75,108.0841293334961
104.95,107.93685150146484
108.2,108.1462631225586
112.0,108.16163635253906
114.8,108.15416717529297
116.55,108.42926025390625
120.0,108.54114532470703
97.25,107.50370788574219
102.05,107.76950073242188
104.75,107.97706604003906
108.55,108.12773132324219
123.15,108.5021743774414
127.45,108.51265716552734
107.7,107.90621185302734
112.1,108.1279525756836
103.95,107.69026947021484
108.0,108.00473022460938
106.5,107.77214050292969
109.35,108.08543395996094
100.8,107.65372467041016
104.4,107.81268310546875
