altura,altura_predita
109.95,108.06388854980469
113.3,108.20906066894531
109.7,108.74440002441406
113.6,109.57332611083984
108.7,108.5752944946289
111.1,108.90834045410156
104.45,107.96639251708984
108.15,108.38419342041016
121.65,109.46862030029297
125.7,110.14533233642578
113.6,108.03923034667969
117.8,108.9692153930664
112.6,107.80208587646484
115.25,108.30048370361328
103.0,106.97623443603516
108.0,107.78251647949219
114.55,108.43000030517578
117.05,109.0405044555664
108.35,107.17211151123047
112.5,108.51534271240234
106.6,107.2091064453125
111.4,108.3382568359375
110.2,107.93811798095703
114.4,108.87042999267578
97.65,106.78604888916016
102.2,106.9911880493164
96.6,106.49504852294922
102.05,107.71361541748047
110.2,107.94087219238281
115.5,108.59140014648438
110.5,108.47379302978516
116.0,109.546875
97.3,106.19192504882812
100.65,107.02641296386719
110.8,107.3751449584961
114.4,109.0284194946289
97.8,106.53733825683594
102.9,107.70687866210938
98.1,106.16353607177734
101.15,107.05925750732422
94.7,106.5757827758789
98.3,106.92745971679688
94.55,106.00776672363281
100.55,106.47505950927734
97.4,106.14961242675781
102.45,106.13014221191406
97.2,106.06999969482422
100.6,106.90055847167969
101.3,106.5955810546875
104.8,107.37100219726562
110.4,108.2192611694336
113.95,108.86688232421875
109.35,108.42597198486328
112.65,108.57865142822266
107.25,108.22708892822266
109.35,108.53463745117188
101.9,108.06651306152344
104.55,107.80711364746094
96.15,106.1536636352539
99.6,106.7643051147461
95.3,106.86109161376953
98.25,107.52738952636719
93.25,106.01773834228516
98.5,106.1712875366211
105.1,107.40892791748047
107.9,108.28873443603516
101.85,107.0737075805664
107.2,108.0290298461914
103.65,107.05874633789062
107.2,108.3017349243164
110.65,107.75894927978516
114.5,108.08831024169922
98.1,106.45550537109375
102.35,107.54679870605469
98.65,106.0070571899414
103.1,106.74321746826172
109.05,108.07171630859375
113.4,108.87669372558594
97.4,106.29021453857422
101.0,107.43986511230469
115.6,108.84280395507812
117.55,109.94271087646484
107.3,106.91087341308594
110.2,108.30159759521484
107.45,107.91741180419922
111.0,108.15473175048828
93.35,106.02552795410156
95.1,106.0903091430664
106.45,107.7878189086914
109.9,108.21846771240234
108.3,107.71507263183594
112.0,108.42266082763672
110.95,108.3653793334961
113.65,108.58721923828125
96.7,105.97119903564453
98.35,106.31216430664062
107.75,109.00404357910156
113.7,109.67316436767578
116.95,109.11488342285156
119.7,109.39636993408203
102.65,106.82771301269531
106.3,107.44561767578125
97.5,106.14845275878906
100.2,106.86735534667969
103.95,107.82813262939453
106.5,108.44591522216797
96.45,106.10792541503906
101.2,106.65789031982422
105.6,108.22335052490234
109.1,108.75980377197266
105.2,108.0848388671875
108.45,108.60627746582031
95.65,106.50419616699219
99.15,107.01185607910156
108.3,107.9021224975586
110.55,109.05768585205078
90.2,106.0482406616211
93.2,106.0355224609375
111.65,108.37472534179688
117.45,109.12273406982422
111.75,109.48857116699219
115.65,109.66439819335938
106.1,107.66673278808594
109.1,108.26304626464844
111.0,108.14799499511719
112.7,108.64896392822266
106.05,107.83879852294922
108.15,108.6318588256836
97.55,106.47592163085938
102.3,107.47928619384766
109.15,108.15519714355469
111.85,109.1269760131836
110.95,107.69149017333984
114.0,108.3669662475586
109.65,107.84867858886719
114.35,108.45683288574219
109.45,108.20561218261719
117.1,109.10989379882812
105.0,107.82341766357422
107.3,108.07646942138672
102.65,106.9784164428711
108.0,107.34518432617188
100.0,107.36446380615234
102.3,107.47589874267578
102.5,107.23533630371094
106.6,107.71905517578125
112.75,109.2396469116211
116.8,109.55612182617188
114.05,108.69422149658203
119.1,109.43817138671875
102.45,106.60702514648438
107.35,107.58353424072266
108.65,108.02083587646484
112.4,108.91777801513672
122.1,109.73284149169922
126.0,110.12639617919922
120.3,109.8782730102539
123.65,110.21044921875
103.1,106.824951171875
106.4,108.00436401367188
115.05,108.74392700195312
118.55,109.03609466552734
112.95,108.45619201660156
115.8,108.67896270751953
105.65,107.54020690917969
108.05,108.27537536621094
114.25,109.03446197509766
117.7,109.52468872070312
115.9,109.53994750976562
119.05,109.852783203125
111.6,108.52715301513672
115.05,109.40020751953125
111.25,108.318603515625
113.8,109.31989288330078
110.55,108.59565734863281
115.0,109.37699890136719
114.45,108.67488098144531
117.05,108.7786636352539
109.2,107.98080444335938
111.6,108.06188201904297
106.55,107.7710189819336
109.9,108.23328399658203
98.95,106.74801635742188
102.55,107.50382995605469
97.5,105.98600769042969
102.4,106.15105438232422
106.65,107.80472564697266
109.9,108.20682525634766
103.15,106.87100219726562
106.4,107.59638977050781
106.4,108.42623901367188
110.1,108.48950958251953
103.45,107.83869171142578
107.15,108.37175750732422
101.75,107.87020874023438
105.4,108.2140121459961
114.1,108.61912536621094
116.7,109.40284729003906
109.95,107.7137222290039
112.45,108.00560760498047
113.0,109.54519653320312
115.8,109.6232681274414
101.35,106.4604263305664
105.05,106.91830444335938
109.95,107.74827575683594
112.35,108.20225524902344
110.6,108.1122055053711
113.45,109.0374526977539
110.05,108.55474090576172
114.3,109.23018646240234
96.05,106.02395629882812
99.6,106.79576110839844
113.85,108.88936614990234
117.55,109.6207275390625
109.65,108.3667221069336
112.85,108.95585632324219
109.25,108.2362289428711
113.4,108.60167694091797
108.2,108.06099700927734
111.1,108.84505462646484
101.3,106.72306823730469
104.8,107.3171157836914
101.8,107.39167785644531
105.0,107.88167572021484
109.15,108.88610076904297
113.2,109.1087875366211
109.95,108.01776885986328
112.95,109.04869079589844
101.05,107.80728912353516
103.0,108.34574127197266
113.95,109.27729034423828
117.95,109.92452239990234
108.4,108.81282806396484
112.4,109.32486724853516
113.9,108.82615661621094
118.0,109.50780487060547
106.3,106.96385192871094
110.8,108.0550765991211
110.1,108.3244857788086
113.35,108.97183227539062
109.15,108.2701187133789
112.0,108.36204528808594
104.6,107.18438720703125
107.95,107.74878692626953
109.1,108.27468872070312
111.9,109.00572967529297
110.85,108.41338348388672
112.4,108.6199951171875
102.85,107.30402374267578
105.6,107.94274139404297
104.3,108.26447296142578
107.4,108.69741821289062
122.1,110.23784637451172
125.3,110.14665222167969
116.3,109.50479125976562
119.55,110.09017944335938
104.7,107.1900405883789
108.6,107.7616958618164
102.15,106.75694274902344
105.3,107.55098724365234
114.3,108.72090148925781
117.5,109.25637817382812
97.2,106.35484313964844
101.0,107.09871673583984
100.75,107.1547622680664
104.65,107.17073059082031
107.45,107.99690246582031
111.05,108.71263122558594
103.75,106.99729919433594
106.2,107.80097198486328
108.75,107.9918441772461
111.2,108.48009490966797
110.7,108.50110626220703
114.15,109.10446166992188
104.6,107.28300476074219
107.75,108.06922912597656
105.2,108.22648620605469
109.2,108.3318862915039
102.05,107.7897720336914
106.2,108.34425354003906
100.7,107.33573150634766
103.8,108.13383483886719
107.65,108.5564193725586
109.95,108.75971221923828
113.65,108.98365783691406
118.9,109.2649154663086
109.95,108.34947967529297
113.4,109.0027084350586
96.8,106.85922241210938
101.45,106.94407653808594
109.05,108.28724670410156
110.15,108.9544448852539
104.9,107.91313934326172
110.1,108.14486694335938
99.6,107.01531982421875
101.9,107.72964477539062
105.6,107.25386047363281
110.7,108.02720642089844
104.8,107.78451538085938
107.4,108.22914123535156
99.4,105.9986801147461
103.25,107.88579559326172
99.75,106.79217529296875
103.25,107.30986022949219
109.75,108.14089965820312
113.05,108.55502319335938
110.1,108.43572235107422
112.75,109.09007263183594
104.65,106.93875122070312
108.9,107.68294525146484
110.15,108.62137603759766
114.1,109.15229797363281
109.85,108.8843002319336
113.8,109.62857818603516
95.7,106.24420166015625
99.0,106.96092987060547
95.55,106.18090057373047
98.25,106.4114990234375
112.85,109.3532943725586
116.4,109.80792999267578
102.75,107.0421371459961
108.4,108.37557983398438
108.0,107.90188598632812
111.4,108.32965087890625
113.0,108.86600494384766
115.6,109.75808715820312
97.55,106.75084686279297
101.05,107.19815063476562
118.95,109.65046691894531
121.8,109.74503326416016
95.45,106.14486694335938
99.7,107.10719299316406
110.6,107.99954223632812
113.6,108.17024230957031
103.45,107.36175537109375
108.35,108.48945617675781
115.55,108.33686065673828
118.85,109.28607940673828
106.8,107.64761352539062
109.6,108.49253845214844
94.45,106.00438690185547
98.2,106.19140625
96.55,105.98514556884766
101.1,106.522216796875
91.3,106.04183197021484
95.0,106.2215576171875
114.55,108.15432739257812
117.95,109.41761779785156
99.0,107.09625244140625
102.4,107.43726348876953
108.95,107.76261901855469
114.35,108.19265747070312
98.25,106.28341674804688
102.35,107.33404541015625
117.1,109.63296508789062
121.35,110.21019744873047
105.5,107.92359924316406
109.75,108.23921966552734
103.5,106.21829223632812
107.1,108.08677673339844
99.4,106.6479721069336
103.1,107.20006561279297
115.8,109.03634643554688
120.15,109.30374145507812
100.2,106.84510040283203
103.5,108.0173568725586
103.2,106.71827697753906
