altura,altura_predita
96.7,107.51209259033203
98.35,107.506591796875
107.75,108.150634765625
113.7,108.44252014160156
116.95,108.3047866821289
119.7,108.28778076171875
102.65,107.83821105957031
106.3,107.93160247802734
97.5,107.50943756103516
100.2,107.7330551147461
103.95,108.0911865234375
106.5,108.154296875
96.45,107.51293182373047
101.2,107.729736328125
105.6,108.15694427490234
109.1,108.14666748046875
105.2,108.01654815673828
108.45,108.14857482910156
95.65,107.61031341552734
99.15,107.73654174804688
108.3,108.00559997558594
110.55,108.34159851074219
90.2,107.53376007080078
93.2,107.52375793457031
111.65,108.13856506347656
117.45,108.33317565917969
111.75,108.4977035522461
115.65,108.3840560913086
106.1,108.01306915283203
109.1,108.00289154052734
111.0,108.14079284667969
112.7,108.13519287109375
106.05,107.93289947509766
108.15,108.14945220947266
97.55,107.74210357666016
102.3,107.99809265136719
109.15,108.00272369384766
111.85,108.33760070800781
110.95,107.90164184570312
114.0,108.1313705444336
109.65,108.1447525024414
114.35,108.1303482055664
109.45,108.00170135498047
117.1,108.30429077148438
105.0,107.94313049316406
107.3,108.15194702148438
102.65,107.78768157958984
108.0,107.86527252197266
100.0,107.73368072509766
102.3,107.72608184814453
102.5,107.84761047363281
106.6,107.8369140625
112.75,108.35176849365234
116.8,108.35126495361328
114.05,108.13123321533203
119.1,108.40132904052734
102.45,107.58040618896484
107.35,107.9093017578125
108.65,108.0044174194336
112.4,108.33370208740234
122.1,108.3061294555664
126.0,108.44445037841797
120.3,108.31165313720703
123.65,108.4584732055664
103.1,107.72319793701172
106.4,108.01203918457031
115.05,108.12799835205078
118.55,108.12120819091797
112.95,108.13446044921875
115.8,108.12549591064453
105.65,107.83692169189453
108.05,108.00643920898438
114.25,108.42447662353516
117.7,108.32601928710938
115.9,108.37675476074219
119.05,108.31549835205078
111.6,108.13871765136719
115.05,108.31649780273438
111.25,107.90525817871094
113.8,108.32491302490234
110.55,108.14210510253906
115.0,108.31666564941406
114.45,108.1297607421875
117.05,108.12184143066406
109.2,108.00255584716797
111.6,107.9933853149414
106.55,107.83710479736328
109.9,108.14400482177734
98.95,107.73743438720703
102.55,107.72515869140625
97.5,107.50943756103516
102.4,107.49311065673828
106.65,107.88638305664062
109.9,108.14400482177734
103.15,107.7230224609375
106.4,107.83761596679688
106.4,107.93128204345703
110.1,108.14341735839844
103.45,108.02204132080078
107.15,108.00950622558594
101.75,107.99993896484375
105.4,108.01544189453125
114.1,108.13109588623047
116.7,108.30672454833984
109.95,107.9994888305664
112.45,107.9905014038086
113.0,108.34857940673828
115.8,108.3118667602539
101.35,107.63553619384766
105.05,107.71603393554688
109.95,107.84727478027344
112.35,108.13652801513672
110.6,107.99729919433594
113.45,108.32713317871094
110.05,108.34312438964844
114.3,108.32112884521484
96.05,107.51427459716797
99.6,107.73515319824219
113.85,108.1318130493164
117.55,108.32967376708984
109.65,108.1447525024414
112.85,108.33121490478516
109.25,108.14622497558594
113.4,108.13314056396484
108.2,108.1493148803711
111.1,108.14349365234375
101.3,107.72920227050781
104.8,107.71690368652344
101.8,107.87385559082031
105.0,108.01679992675781
109.15,108.34590911865234
113.2,108.3290023803711
109.95,107.9994888305664
112.95,108.3298110961914
101.05,108.03019714355469
103.0,108.02357482910156
113.95,108.32334899902344
117.95,108.57017517089844
108.4,108.14872741699219
112.4,108.35769653320312
113.9,108.13167572021484
118.0,108.31873321533203
106.3,107.71163940429688
110.8,107.9966049194336
110.1,107.99897003173828
113.35,108.32744598388672
109.15,107.85285186767578
112.0,108.1375503540039
104.6,107.71947479248047
107.95,107.92222595214844
109.1,108.00289154052734
111.9,108.33635711669922
110.85,108.1412353515625
112.4,108.13636779785156
102.85,107.83372497558594
105.6,107.99748229980469
104.3,108.07044219970703
107.4,108.15166473388672
122.1,108.4747085571289
125.3,108.44852447509766
116.3,108.30914306640625
119.55,108.53162384033203
104.7,107.77708435058594
108.6,107.91861724853516
102.15,107.72659301757812
105.3,107.79671478271484
114.3,108.13050079345703
117.5,108.33301544189453
97.2,107.51043701171875
101.0,107.73045349121094
100.75,107.73110961914062
104.65,107.7174301147461
107.45,108.1492919921875
111.05,108.1406478881836
103.75,107.83814239501953
106.2,107.93240356445312
108.75,107.91767120361328
111.2,108.14020538330078
110.7,108.14167022705078
114.15,108.32270812988281
104.6,107.93168640136719
107.75,108.00746154785156
105.2,108.01611328125
109.2,108.00255584716797
102.05,107.93672943115234
106.2,108.1551742553711
100.7,107.94783782958984
103.8,108.09629821777344
107.65,108.15092468261719
109.95,108.14385986328125
113.65,108.44270324707031
118.9,108.31595611572266
109.95,108.34343719482422
113.4,108.32728576660156
96.8,107.81481170654297
101.45,107.79253387451172
109.05,108.14681243896484
110.15,108.14328002929688
104.9,107.95919799804688
110.1,108.14341735839844
99.6,107.81999206542969
101.9,107.9427490234375
105.6,107.82643127441406
110.7,107.85700225830078
104.8,107.86127471923828
107.4,108.0086669921875
99.4,107.50310516357422
103.25,108.02274322509766
99.75,107.73462677001953
103.25,107.82268524169922
109.75,108.14445495605469
113.05,108.13417053222656
110.1,108.31653594970703
112.75,108.3315200805664
104.65,107.83869934082031
108.9,107.91719055175781
110.15,108.14328002929688
114.1,108.3228759765625
109.85,108.1441650390625
113.8,108.43895721435547
95.7,107.51542663574219
99.0,107.73705291748047
95.55,107.51593017578125
98.25,107.5069351196289
112.85,108.46488952636719
116.4,108.60686492919922
102.75,107.83788299560547
108.4,108.14872741699219
108.0,107.97920227050781
111.4,108.00314331054688
113.0,108.13430786132812
115.6,108.38743591308594
97.55,107.74235534667969
101.05,107.73007202148438
118.95,108.3157958984375
121.8,108.30706024169922
95.45,107.51626586914062
99.7,107.86316680908203
110.6,107.9083480834961
113.6,107.98612213134766
103.45,107.8497543334961
108.35,108.14887237548828
115.55,108.12652587890625
118.85,108.29289245605469
106.8,107.77501678466797
109.6,108.1448974609375
94.45,107.51959228515625
98.2,107.5071029663086
96.55,107.51258850097656
101.1,107.72990417480469
91.3,107.53008270263672
95.0,107.51776885986328
114.55,107.92969512939453
117.95,108.29813385009766
99.0,107.73725891113281
102.4,107.72532653808594
108.95,107.84783172607422
114.35,108.1303482055664
98.25,107.5069351196289
102.35,107.8466796875
117.1,108.34386444091797
121.35,108.49105072021484
105.5,107.93675994873047
109.75,108.00017547607422
103.5,107.48944854736328
107.1,108.14716339111328
99.4,107.73109436035156
103.1,107.80836486816406
115.8,108.3118667602539
120.15,108.28401184082031
100.2,107.7330551147461
103.5,108.0218734741211
103.2,107.7225112915039
107.3,108.00898742675781
106.05,108.01322937011719
109.85,107.99983215332031
100.2,107.50044250488281
104.8,107.71690368652344
111.9,108.13784790039062
115.3,108.12726593017578
108.55,107.84032440185547
112.5,108.13609313964844
116.15,108.12446594238281
119.8,108.38353729248047
111.45,107.99390411376953
115.9,108.31156158447266
104.7,107.83853149414062
108.75,108.14768981933594
104.95,107.83758544921875
108.2,108.1493148803711
112.0,108.1375503540039
114.8,108.12873077392578
116.55,108.35848999023438
120.0,108.5213394165039
97.25,107.51026153564453
102.05,107.84046936035156
104.75,107.944580078125
108.55,108.14828491210938
123.15,108.46026611328125
127.45,108.43608093261719
107.7,107.89273071289062
112.1,108.13724517822266
103.95,107.7200698852539
108.0,108.00662994384766
106.5,107.75221252441406
109.35,107.91471862792969
100.8,107.73094177246094
104.4,107.83951568603516
