altura,altura_predita
102.3,107.82525634765625
109.15,108.00759887695312
111.85,108.59373474121094
110.95,107.81407165527344
114.0,108.2013931274414
109.65,108.21222686767578
114.35,108.25471496582031
109.45,108.08209991455078
117.1,108.5839614868164
105.0,107.85807037353516
107.3,108.26363372802734
102.65,107.45479583740234
108.0,107.64592742919922
100.0,107.49154663085938
102.3,107.48240661621094
102.5,107.5816879272461
106.6,107.6818618774414
112.75,108.73808288574219
116.8,108.81108093261719
114.05,108.36909484863281
119.1,108.85147857666016
102.45,107.17407989501953
107.35,107.8321533203125
108.65,107.9966049194336
112.4,108.57648468017578
122.1,108.78316497802734
126.0,108.93226623535156
120.3,108.82490539550781
123.65,108.96822357177734
103.1,107.41629791259766
106.4,108.02175903320312
115.05,108.25202941894531
118.55,108.4542007446289
112.95,108.25720977783203
115.8,108.25676727294922
105.65,107.78501892089844
108.05,108.04532623291016
114.25,108.78517150878906
117.7,108.82667541503906
115.9,108.81683349609375
119.05,108.82028198242188
111.6,108.27344512939453
115.05,108.69816589355469
111.25,107.95387268066406
113.8,108.64653015136719
110.55,108.246826171875
115.0,108.67924499511719
114.45,108.2606201171875
117.05,108.24759674072266
109.2,107.9998779296875
111.6,107.97886657714844
106.55,107.69322204589844
109.9,108.26315307617188
98.95,107.40068817138672
102.55,107.51265716552734
97.5,107.00586700439453
102.4,107.04471588134766
106.65,107.73786926269531
109.9,108.25878143310547
103.15,107.467041015625
106.4,107.70063018798828
106.4,108.05399322509766
110.1,108.25567626953125
103.45,108.00405883789062
107.15,108.0679931640625
101.75,107.86483001708984
105.4,108.03932189941406
114.1,108.2589340209961
116.7,108.68132781982422
109.95,107.99568176269531
112.45,107.95805358886719
113.0,108.77030181884766
115.8,108.71753692626953
101.35,107.13790130615234
105.05,107.4955062866211
109.95,107.80831909179688
112.35,108.19831848144531
110.6,108.01102447509766
113.45,108.57478332519531
110.05,108.57500457763672
114.3,108.69170379638672
96.05,107.02884674072266
99.6,107.40972900390625
113.85,108.25544738769531
117.55,108.86678314208984
109.65,108.2896728515625
112.85,108.55302429199219
109.25,108.27727508544922
113.4,108.26219940185547
108.2,108.26821899414062
111.1,108.44778442382812
101.3,107.39525604248047
104.8,107.50275421142578
101.8,107.7830581665039
105.0,107.99654388427734
109.15,108.58891296386719
113.2,108.55692291259766
109.95,108.05717468261719
112.95,108.61813354492188
101.05,108.0287094116211
103.0,108.12437438964844
113.95,108.70072937011719
117.95,108.95611572265625
108.4,108.29493713378906
112.4,108.74739074707031
113.9,108.25972747802734
118.0,108.78728485107422
106.3,107.40059661865234
110.8,107.98832702636719
110.1,108.00453186035156
113.35,108.63817596435547
109.15,107.85894775390625
112.0,108.25761413574219
104.6,107.51407623291016
107.95,107.80237579345703
109.1,108.04307556152344
111.9,108.67269897460938
110.85,108.22613525390625
112.4,108.26731872558594
102.85,107.607421875
105.6,107.96369171142578
104.3,108.15312194824219
107.4,108.27738189697266
122.1,108.96226501464844
125.3,108.96894073486328
116.3,108.71285247802734
119.55,108.96633911132812
104.7,107.57868194580078
108.6,107.83985900878906
102.15,107.39237976074219
105.3,107.801025390625
114.3,108.25993347167969
117.5,108.75193786621094
97.2,107.1885986328125
101.0,107.54356384277344
100.75,107.4109115600586
104.65,107.44888305664062
107.45,108.23723602294922
111.05,108.27153015136719
103.75,107.53456115722656
106.2,107.83177947998047
108.75,107.92963409423828
111.2,108.26177215576172
110.7,108.2691879272461
114.15,108.71027374267578
104.6,107.64515686035156
107.75,108.04460906982422
105.2,108.03289031982422
109.2,108.07347869873047
102.05,107.73823547363281
106.2,108.26963806152344
100.7,107.69577026367188
103.8,108.10936737060547
107.65,108.27357482910156
109.95,108.27461242675781
113.65,108.86095428466797
118.9,108.78553771972656
109.95,108.5817642211914
113.4,108.55482482910156
96.8,107.48883819580078
101.45,107.49852752685547
109.05,108.26937866210938
110.15,108.28079986572266
104.9,108.00247955322266
110.1,108.25643920898438
99.6,107.5619888305664
101.9,107.80225372314453
105.6,107.62257385253906
110.7,107.76782989501953
104.8,107.85162353515625
107.4,108.03323364257812
99.4,107.0174789428711
103.25,108.04192352294922
99.75,107.42660522460938
103.25,107.5880126953125
109.75,108.259033203125
113.05,108.26416015625
110.1,108.48223876953125
112.75,108.58613586425781
104.65,107.47332000732422
108.9,107.87238311767578
110.15,108.27015686035156
114.1,108.6092758178711
109.85,108.30255889892578
113.8,108.86961364746094
95.7,107.11128234863281
99.0,107.48331451416016
95.55,107.08003234863281
98.25,107.14915466308594
112.85,108.85385131835938
116.4,108.9666976928711
102.75,107.59561157226562
108.4,108.27356719970703
108.0,107.94245147705078
111.4,108.17864227294922
113.0,108.26632690429688
115.6,108.86543273925781
97.55,107.38465881347656
101.05,107.50196075439453
118.95,108.76871490478516
121.8,108.76866912841797
95.45,107.05036163330078
99.7,107.56553649902344
110.6,107.97437286376953
113.6,107.99003601074219
103.45,107.67001342773438
108.35,108.2694320678711
115.55,108.24456787109375
118.85,108.6009750366211
106.8,107.6815414428711
109.6,108.26824188232422
94.45,107.0410385131836
98.2,107.09881591796875
96.55,107.01419830322266
101.1,107.27637481689453
91.3,107.06694030761719
95.0,107.10569763183594
114.55,108.06938934326172
117.95,108.65577697753906
99.0,107.4157485961914
102.4,107.43148040771484
108.95,107.81616973876953
114.35,108.25242614746094
98.25,107.10525512695312
102.35,107.75371551513672
117.1,108.8130111694336
121.35,108.99713897705078
105.5,107.861572265625
109.75,108.06196594238281
103.5,107.0583267211914
107.1,108.15345764160156
99.4,107.28646087646484
103.1,107.75714874267578
115.8,108.65548706054688
120.15,108.5931396484375
100.2,107.45086669921875
103.5,108.02513885498047
103.2,107.37784576416016
107.3,108.046142578125
106.05,107.9719467163086
109.85,108.00508117675781
100.2,107.02898406982422
104.8,107.35408020019531
111.9,108.2469482421875
115.3,108.29524230957031
108.55,107.54167175292969
112.5,108.26362609863281
116.15,108.25369262695312
119.8,108.85108947753906
111.45,108.01134490966797
115.9,108.52601623535156
104.7,107.53348541259766
108.75,108.2835693359375
104.95,107.75531768798828
108.2,108.25212860107422
112.0,108.2641830444336
114.8,108.25544738769531
116.55,108.84235382080078
120.0,109.0250015258789
97.25,107.044677734375
102.05,107.55681610107422
104.75,107.89008331298828
108.55,108.2753677368164
123.15,108.93384552001953
127.45,108.90165710449219
107.7,107.74295806884766
112.1,108.26468658447266
103.95,107.431396484375
108.0,107.99872589111328
106.5,107.5631103515625
109.35,108.05927276611328
100.8,107.2882080078125
104.4,107.59880828857422
