altura,altura_predita
117.95,109.85295867919922
108.4,108.58651733398438
112.4,109.41986846923828
113.9,108.51783752441406
118.0,109.53791809082031
106.3,106.86492156982422
110.8,108.03956604003906
110.1,108.07609558105469
113.35,109.28787231445312
109.15,107.78865051269531
112.0,108.50945281982422
104.6,107.08822631835938
107.95,107.65738677978516
109.1,108.10755157470703
111.9,109.30194091796875
110.85,108.44186401367188
112.4,108.5302505493164
102.85,107.25975799560547
105.6,107.9507827758789
104.3,108.22392272949219
107.4,108.54444122314453
122.1,109.95327758789062
125.3,109.87617492675781
116.3,109.43942260742188
119.55,109.88697814941406
104.7,107.11128234863281
108.6,107.69214630126953
102.15,106.82646179199219
105.3,107.56234741210938
114.3,108.50696563720703
117.5,109.45790100097656
97.2,106.4254379272461
101.0,107.10121154785156
100.75,106.85213470458984
104.65,106.98355102539062
107.45,108.44017791748047
111.05,108.53257751464844
103.75,107.12274932861328
106.2,107.70803833007812
108.75,107.86567687988281
111.2,108.52613830566406
110.7,108.54327392578125
114.15,109.35710144042969
104.6,107.288330078125
107.75,108.11861419677734
105.2,108.07833862304688
109.2,108.21732330322266
102.05,107.50543212890625
106.2,108.50372314453125
100.7,107.357666015625
103.8,108.13095092773438
107.65,108.5483169555664
109.95,108.54177856445312
113.65,109.64151763916016
118.9,109.46215057373047
109.95,109.10335540771484
113.4,109.08551025390625
96.8,106.99810791015625
101.45,107.08607482910156
109.05,108.48499298095703
110.15,108.55783081054688
104.9,107.93077087402344
110.1,108.50115203857422
99.6,107.19019317626953
101.9,107.55747985839844
105.6,107.2822036743164
110.7,107.62994384765625
104.8,107.69633483886719
107.4,108.08885955810547
99.4,106.08183288574219
103.25,108.09441375732422
99.75,106.89839935302734
103.25,107.2430648803711
109.75,108.47852325439453
113.05,108.53375244140625
110.1,108.9521484375
112.75,109.13074493408203
104.65,106.96841430664062
108.9,107.6844482421875
110.15,108.5467529296875
114.1,109.17188262939453
109.85,108.57906341552734
113.8,109.66301727294922
95.7,106.31619262695312
99.0,107.02008819580078
95.55,106.22352600097656
98.25,106.41443634033203
112.85,109.65113067626953
116.4,109.9610824584961
102.75,107.24706268310547
108.4,108.52479553222656
108.0,107.91165924072266
111.4,108.34868621826172
113.0,108.52606964111328
115.6,109.6349105834961
97.55,106.7735595703125
101.05,107.0737533569336
118.95,109.50155639648438
121.8,109.53661346435547
95.45,106.20220184326172
99.7,107.12227630615234
110.6,107.95954132080078
113.6,108.07483673095703
103.45,107.38616180419922
108.35,108.48120880126953
115.55,108.47386169433594
118.85,109.206298828125
106.8,107.45258331298828
109.6,108.52869415283203
94.45,106.0969009399414
98.2,106.2528076171875
96.55,106.08101654052734
101.1,106.59827423095703
91.3,106.15805053710938
95.0,106.27999877929688
114.55,108.12747955322266
117.95,109.33607482910156
99.0,106.95362091064453
102.4,106.88634490966797
108.95,107.70214080810547
114.35,108.49645233154297
98.25,106.25325775146484
102.35,107.49691772460938
117.1,109.52308654785156
121.35,109.97582244873047
105.5,107.73493194580078
109.75,108.1933364868164
103.5,106.21554565429688
107.1,108.25524139404297
99.4,106.62884521484375
103.1,107.47554779052734
115.8,109.2403793334961
120.15,109.16938018798828
100.2,106.96440887451172
103.5,108.04650115966797
103.2,106.77888488769531
107.3,108.15766906738281
106.05,107.99689483642578
109.85,108.05345916748047
100.2,106.1095199584961
104.8,106.7928695678711
111.9,108.49768829345703
115.3,108.61109161376953
108.55,107.15435791015625
112.5,108.51618957519531
116.15,108.5104751586914
119.8,109.65018463134766
111.45,108.02837371826172
115.9,109.05697631835938
104.7,107.03543853759766
108.75,108.52751922607422
104.95,107.58272552490234
108.2,108.5093765258789
112.0,108.52691650390625
114.8,108.51882934570312
116.55,109.66449737548828
120.0,109.97225189208984
97.25,106.18907165527344
102.05,107.15632629394531
104.75,107.81397247314453
108.55,108.53433990478516
123.15,109.84149169921875
127.45,109.82868957519531
107.7,107.5752944946289
112.1,108.52650451660156
103.95,106.92686462402344
108.0,108.0401382446289
106.5,107.18071746826172
109.35,108.1359634399414
100.8,106.66474151611328
104.4,107.2914810180664
