altura,altura_predita
109.95,107.7810287475586
113.3,111.13654327392578
109.7,113.29751586914062
113.6,116.27951049804688
108.7,109.88140106201172
111.1,113.09504699707031
104.45,107.44441986083984
108.15,110.31977081298828
121.65,118.1648178100586
125.7,122.12012481689453
113.6,108.76605224609375
117.8,115.24510955810547
112.6,106.63471984863281
115.25,111.55501556396484
103.0,100.20808410644531
108.0,106.3603515625
114.55,108.7337417602539
117.05,116.7251205444336
108.35,103.90084838867188
112.5,110.6728744506836
106.6,103.0268325805664
111.4,108.92862701416016
110.2,106.2523193359375
114.4,113.68502807617188
97.65,100.70382690429688
102.2,101.98360443115234
96.6,98.52704620361328
102.05,106.25618743896484
110.2,108.00164794921875
115.5,112.13480377197266
110.5,112.89250183105469
116.0,116.84416961669922
97.3,99.70756530761719
100.65,101.45391845703125
110.8,103.18142700195312
114.4,113.25411224365234
97.8,98.84489440917969
102.9,105.11231231689453
98.1,97.37252807617188
101.15,103.15709686279297
94.7,99.106201171875
98.3,103.20655059814453
94.55,93.08638763427734
100.55,99.13883972167969
97.4,95.31233978271484
102.45,97.8327407836914
97.2,95.50428771972656
100.6,99.033935546875
101.3,100.02693939208984
104.8,105.18245697021484
110.4,109.2821273803711
113.95,112.26144409179688
109.35,110.47440338134766
112.65,112.08699035644531
107.25,109.58651733398438
109.35,110.1392593383789
101.9,107.09195709228516
104.55,106.25009155273438
96.15,96.49008178710938
99.6,100.40679168701172
95.3,98.28734588623047
98.25,104.60262298583984
93.25,91.42191314697266
98.5,99.10083770751953
105.1,105.77835845947266
107.9,109.33983612060547
101.85,102.04955291748047
107.2,107.41617584228516
103.65,100.16510009765625
107.2,110.5165786743164
110.65,106.70188903808594
114.5,109.68899536132812
98.1,96.90279388427734
102.35,105.29496002197266
98.65,95.9863052368164
103.1,99.86275482177734
109.05,107.60375213623047
113.4,111.4996337890625
97.4,96.6522216796875
101.0,105.34928894042969
115.6,112.38615417480469
117.55,119.87250518798828
107.3,102.91153717041016
110.2,109.22675323486328
107.45,108.79952239990234
111.0,108.79546356201172
93.35,93.70807647705078
95.1,96.98596954345703
106.45,106.46752166748047
109.9,108.86857604980469
108.3,103.99459838867188
112.0,109.82455444335938
110.95,109.37735748291016
113.65,113.361572265625
96.7,96.0400619506836
98.35,99.2360610961914
107.75,114.65690612792969
113.7,118.23688507080078
116.95,114.6294937133789
119.7,116.44242095947266
102.65,99.36859130859375
106.3,103.12398529052734
97.5,98.29549407958984
100.2,101.36750793457031
103.95,106.22480773925781
106.5,109.5899429321289
96.45,95.4064712524414
101.2,99.90690612792969
105.6,108.57234954833984
109.1,113.61898803710938
105.2,109.74679565429688
108.45,111.73458862304688
95.65,99.68586730957031
99.15,103.09262084960938
108.3,108.86560821533203
110.55,114.10273742675781
90.2,93.30491638183594
93.2,95.9049301147461
111.65,109.53492736816406
117.45,116.22435760498047
111.75,115.970458984375
115.65,118.88326263427734
106.1,107.26390075683594
109.1,108.96004486083984
111.0,109.73281860351562
112.7,112.88645935058594
106.05,106.67450714111328
108.15,113.01226043701172
97.55,97.87760162353516
102.3,103.5495834350586
109.15,108.80011749267578
111.85,115.44251251220703
110.95,105.1822280883789
114.0,109.59140014648438
109.65,107.10037231445312
114.35,111.14393615722656
109.45,109.0313720703125
117.1,113.11985778808594
105.0,106.47953796386719
107.3,107.96159362792969
102.65,103.66120910644531
108.0,105.08744812011719
100.0,102.6220703125
102.3,104.3279800415039
102.5,103.63387298583984
106.6,106.17315673828125
112.75,114.92171478271484
116.8,117.67322540283203
114.05,112.47234344482422
119.1,115.26087951660156
102.45,99.01740264892578
107.35,105.83455657958984
108.65,108.45755767822266
112.4,112.87242126464844
122.1,119.4892349243164
126.0,121.26808166503906
120.3,123.26851654052734
123.65,126.9374771118164
103.1,100.52153015136719
106.4,107.48396301269531
115.05,113.42081451416016
118.55,114.5586929321289
112.95,110.4603500366211
115.8,113.31369018554688
105.65,103.82044982910156
108.05,108.9285659790039
114.25,113.034423828125
117.7,117.32624053955078
115.9,115.14784240722656
119.05,120.5077133178711
111.6,111.66460418701172
115.05,116.61215209960938
111.25,109.26338958740234
113.8,114.0920639038086
110.55,111.70750427246094
115.0,118.37421417236328
114.45,111.10989379882812
117.05,113.88651275634766
109.2,109.25012969970703
111.6,108.41455078125
106.55,106.61300659179688
109.9,110.96544647216797
98.95,99.69495391845703
102.55,102.52578735351562
97.5,95.3799819946289
102.4,99.00314331054688
106.65,104.93740844726562
109.9,106.61692810058594
103.15,100.56855773925781
106.4,107.3545913696289
106.4,111.32691192626953
110.1,110.18705749511719
103.45,105.38810729980469
107.15,110.40528869628906
101.75,107.02478790283203
105.4,107.73997497558594
114.1,110.64219665527344
116.7,117.8429183959961
109.95,105.6815414428711
112.45,107.33015441894531
113.0,117.04589080810547
115.8,117.3653335571289
101.35,100.75945281982422
105.05,101.40786743164062
109.95,107.31256103515625
112.35,108.65984344482422
110.6,109.28822326660156
113.45,114.27914428710938
110.05,110.18167877197266
114.3,113.40447235107422
96.05,97.65847778320312
99.6,101.03983306884766
113.85,114.2529296875
117.55,116.9214096069336
109.65,107.06986236572266
112.85,111.98902893066406
109.25,109.73238372802734
113.4,113.35414123535156
108.2,110.48470306396484
111.1,111.8979263305664
101.3,99.14120483398438
104.8,104.53083801269531
101.8,105.76905059814453
105.0,107.0921630859375
109.15,111.26709747314453
113.2,113.75090026855469
109.95,109.38750457763672
112.95,113.70096588134766
101.05,104.24252319335938
103.0,108.98039245605469
113.95,115.60233306884766
117.95,117.28646850585938
108.4,112.0035171508789
112.4,115.51576232910156
113.9,112.37770080566406
118.0,116.3366470336914
106.3,101.22940063476562
110.8,108.54354858398438
110.1,111.55418395996094
113.35,114.06864929199219
109.15,110.64317321777344
112.0,108.76539611816406
104.6,102.67523193359375
107.95,107.17437744140625
109.1,109.26509857177734
111.9,112.13348388671875
110.85,108.69535064697266
112.4,112.2800064086914
102.85,104.174072265625
105.6,107.79204559326172
104.3,109.72654724121094
107.4,111.21687316894531
122.1,122.70375061035156
125.3,124.79713439941406
116.3,119.49402618408203
119.55,120.08673095703125
104.7,101.90342712402344
108.6,105.47561645507812
102.15,99.92292022705078
105.3,104.61740112304688
114.3,112.59429931640625
117.5,112.14456939697266
97.2,101.51988983154297
101.0,104.18846893310547
100.75,102.65750122070312
104.65,104.62419128417969
107.45,107.42140197753906
111.05,112.2591323852539
103.75,103.46281433105469
106.2,105.48966217041016
108.75,108.64065551757812
111.2,111.21028900146484
110.7,110.20391845703125
114.15,115.0475082397461
104.6,105.986572265625
107.75,109.64246368408203
105.2,110.51667022705078
109.2,111.48529815673828
102.05,107.95589447021484
106.2,109.82759857177734
100.7,105.10371398925781
103.8,109.75312805175781
107.65,112.8090591430664
109.95,113.70919036865234
113.65,110.97555541992188
118.9,114.08197021484375
109.95,109.5025863647461
113.4,113.85508728027344
96.8,100.98017120361328
101.45,104.21385192871094
109.05,108.85066223144531
110.15,114.00762176513672
104.9,107.21443939208984
110.1,107.94617462158203
99.6,103.23946380615234
101.9,108.72227478027344
105.6,103.82174682617188
110.7,108.08985900878906
104.8,107.2628173828125
107.4,109.20671081542969
99.4,96.37167358398438
103.25,105.7337646484375
99.75,99.4083023071289
103.25,104.0574722290039
109.75,108.41163635253906
113.05,111.38015747070312
110.1,110.45276641845703
112.75,114.1289291381836
104.65,99.88056182861328
108.9,104.45289611816406
110.15,112.0125732421875
114.1,111.80319213867188
109.85,112.3088150024414
113.8,117.60400390625
95.7,96.99237823486328
99.0,102.2581787109375
95.55,98.2144775390625
98.25,99.03590393066406
112.85,116.23316192626953
116.4,120.6106185913086
102.75,102.22344970703125
108.4,112.20360565185547
108.0,107.18052673339844
111.4,110.4288558959961
113.0,110.3209228515625
115.6,118.76336669921875
97.55,101.73430633544922
101.05,102.03272247314453
118.95,116.30046844482422
121.8,118.7339859008789
95.45,97.50899505615234
99.7,101.95796966552734
110.6,107.51863861083984
113.6,110.18770599365234
103.45,103.50971984863281
108.35,110.7102279663086
115.55,110.88928985595703
118.85,114.66051483154297
106.8,105.08758544921875
109.6,111.7889633178711
94.45,93.09391784667969
98.2,95.75013732910156
96.55,96.0722427368164
101.1,97.64572143554688
91.3,95.29859161376953
95.0,94.52261352539062
114.55,107.92176055908203
117.95,118.39503479003906
99.0,102.1528549194336
102.4,106.50371551513672
108.95,106.41170501708984
114.35,108.7314224243164
98.25,98.532958984375
102.35,105.03693389892578
117.1,117.8898696899414
121.35,122.64402770996094
105.5,105.0009765625
109.75,109.08209228515625
103.5,99.43930053710938
107.1,109.31241607666016
99.4,101.79817199707031
103.1,103.6677474975586
115.8,112.97254943847656
120.15,116.3729019165039
100.2,99.68124389648438
103.5,109.03073120117188
103.2,101.23390197753906
107.3,109.04226684570312
106.05,104.78678131103516
109.85,109.39749145507812
100.2,95.8719711303711
104.8,101.84313201904297
111.9,113.40216064453125
115.3,114.27114868164062
108.55,101.09237670898438
112.5,110.25297546386719
116.15,113.14427947998047
119.8,118.3857650756836
111.45,108.17584228515625
115.9,112.5907974243164
104.7,102.3296890258789
108.75,109.06512451171875
104.95,106.52582550048828
108.2,111.57941436767578
112.0,112.2717514038086
114.8,111.69131469726562
116.55,117.58993530273438
120.0,122.14958190917969
97.25,98.8456802368164
102.05,103.95240783691406
104.75,107.67453002929688
108.55,112.34526062011719
123.15,121.29041290283203
127.45,121.7485122680664
107.7,105.7588882446289
112.1,109.81761169433594
103.95,98.96868133544922
108.0,108.06507873535156
106.5,102.903076171875
109.35,110.1533203125
100.8,99.97396087646484
104.4,104.16761779785156
