altura,altura_predita
109.95,107.98145294189453
113.3,108.09163665771484
109.7,108.13827514648438
113.6,108.36559295654297
108.7,108.10823822021484
111.1,108.15514373779297
104.45,107.96693420410156
108.15,108.06233215332031
121.65,108.37446594238281
125.7,108.43572998046875
113.6,107.98285675048828
117.8,108.23799896240234
112.6,107.81551361083984
115.25,108.08800506591797
103.0,107.68054962158203
108.0,107.94294738769531
114.55,108.08853149414062
117.05,108.2925796508789
108.35,107.85414123535156
112.5,108.25521087646484
106.6,107.77093505859375
111.4,108.05164337158203
110.2,107.96347045898438
114.4,108.22892761230469
97.65,107.69019317626953
102.2,107.76512908935547
96.6,107.61722564697266
102.05,107.95478057861328
110.2,108.08174133300781
115.5,108.13462829589844
110.5,108.11333465576172
116.0,108.42858123779297
97.3,107.54719543457031
100.65,107.74177551269531
110.8,107.85558319091797
114.4,108.24838256835938
97.8,107.6271743774414
102.9,107.94463348388672
98.1,107.51979064941406
101.15,107.75247955322266
94.7,107.63013458251953
98.3,107.74052429199219
94.55,107.53379821777344
100.55,107.6153564453125
97.4,107.5296401977539
102.45,107.5165023803711
97.2,107.52644348144531
100.6,107.7201156616211
101.3,107.62483978271484
104.8,107.83099365234375
110.4,107.99150085449219
113.95,108.28617095947266
109.35,108.09809875488281
112.65,108.10066223144531
107.25,108.01231384277344
109.35,108.12320709228516
101.9,107.93659973144531
104.55,107.88887786865234
96.15,107.55654907226562
99.6,107.68496704101562
95.3,107.73661041259766
98.25,107.83914184570312
93.25,107.53280639648438
98.5,107.55015563964844
105.1,107.8061294555664
107.9,108.0245132446289
101.85,107.7734146118164
107.2,108.10149383544922
103.65,107.75251770019531
107.2,108.04424285888672
110.65,107.99322509765625
114.5,108.01246643066406
98.1,107.61054992675781
102.35,107.83570098876953
98.65,107.5164566040039
103.1,107.62464141845703
109.05,107.99954986572266
113.4,108.28238677978516
97.4,107.58154296875
101.0,107.84586334228516
115.6,108.11698150634766
117.55,108.42404174804688
107.3,107.69351196289062
110.2,108.00315856933594
107.45,107.90352630615234
111.0,108.0832748413086
93.35,107.52668762207031
95.1,107.52903747558594
106.45,107.88340759277344
109.9,108.02477264404297
108.3,107.85631561279297
112.0,107.98959350585938
110.95,108.02482604980469
113.65,108.12728881835938
96.7,107.52135467529297
98.35,107.59169006347656
107.75,108.14942932128906
113.7,108.41126251220703
116.95,108.3028335571289
119.7,108.33837127685547
102.65,107.72119140625
106.3,107.83296966552734
97.5,107.56134033203125
100.2,107.73152160644531
103.95,108.03931427001953
106.5,108.13780975341797
96.45,107.55018615722656
101.2,107.63700866699219
105.6,108.1169662475586
109.1,108.13733673095703
105.2,107.98468017578125
108.45,108.12970733642578
95.65,107.60350036621094
99.15,107.78148651123047
108.3,108.06105041503906
110.55,108.26815795898438
90.2,107.543701171875
93.2,107.53768920898438
111.65,108.12623596191406
117.45,108.36099243164062
111.75,108.41634368896484
115.65,108.42398071289062
106.1,107.9704360961914
109.1,107.97956848144531
111.0,108.10518646240234
112.7,108.12217712402344
106.05,107.95318603515625
108.15,108.08615112304688
97.55,107.60697937011719
102.3,107.91828918457031
109.15,108.0135498046875
111.85,108.28743743896484
110.95,107.91697692871094
114.0,108.09246063232422
109.65,108.0888900756836
114.35,108.1084213256836
109.45,108.0460433959961
117.1,108.29293823242188
105.0,107.93733215332031
107.3,108.10322570800781
102.65,107.68893432617188
108.0,107.82429504394531
100.0,107.76388549804688
102.3,107.78414916992188
102.5,107.77037048339844
106.6,107.83738708496094
112.75,108.36477661132812
116.8,108.41918182373047
114.05,108.19325256347656
119.1,108.42085266113281
102.45,107.5942153930664
107.35,107.91910552978516
108.65,108.00985717773438
112.4,108.2648696899414
122.1,108.39218139648438
126.0,108.4356460571289
120.3,108.40558624267578
123.65,108.44011688232422
103.1,107.6981201171875
106.4,108.02307891845703
115.05,108.1137466430664
118.55,108.2690200805664
112.95,108.11924743652344
115.8,108.1237564086914
105.65,107.86616516113281
108.05,108.04093170166016
114.25,108.3548583984375
117.7,108.39550018310547
115.9,108.38665771484375
119.05,108.40975189208984
111.6,108.1446304321289
115.05,108.358642578125
111.25,107.98787689208984
113.8,108.30594635009766
110.55,108.10736083984375
115.0,108.33776092529297
114.45,108.11585235595703
117.05,108.13117980957031
109.2,108.0044937133789
111.6,107.9955825805664
106.55,107.83680725097656
109.9,108.12842559814453
98.95,107.67303466796875
102.55,107.77095031738281
97.5,107.51651000976562
102.4,107.54045867919922
106.65,107.87409973144531
109.9,108.12374114990234
103.15,107.72185516357422
106.4,107.8219223022461
106.4,108.00502014160156
110.1,108.10834503173828
103.45,107.98572540283203
107.15,108.05391693115234
101.75,107.92935943603516
105.4,108.0118408203125
114.1,108.11937713623047
116.7,108.32743072509766
109.95,107.99560546875
112.45,107.99691009521484
113.0,108.36668395996094
115.8,108.39370727539062
101.35,107.60243225097656
105.05,107.76844024658203
109.95,107.8839340209961
112.35,108.0726318359375
110.6,108.0030288696289
113.45,108.26292419433594
110.05,108.27796936035156
114.3,108.31797790527344
96.05,107.51648712158203
99.6,107.69615173339844
113.85,108.12368774414062
117.55,108.3900375366211
109.65,108.13397216796875
112.85,108.2539291381836
109.25,108.13516998291016
113.4,108.13565063476562
108.2,108.10910034179688
111.1,108.21412658691406
101.3,107.64667510986328
104.8,107.74531555175781
101.8,107.87461853027344
105.0,107.9773178100586
109.15,108.2591552734375
113.2,108.24745178222656
109.95,108.04869079589844
112.95,108.30648803710938
101.05,108.00723266601562
103.0,108.11178588867188
113.95,108.32378387451172
117.95,108.46334838867188
108.4,108.15609741210938
112.4,108.37950897216797
113.9,108.11758422851562
118.0,108.40267944335938
106.3,107.69513702392578
110.8,107.99343872070312
110.1,108.00918579101562
113.35,108.32548522949219
109.15,107.95930480957031
112.0,108.1144790649414
104.6,107.75914001464844
107.95,107.89642333984375
109.1,108.0506591796875
111.9,108.32245635986328
110.85,108.0894546508789
