altura,altura_predita
109.95,108.18187713623047
113.3,109.02471923828125
109.7,109.287841796875
113.6,111.02734375
108.7,108.97342681884766
111.1,109.59992218017578
104.45,107.66566467285156
108.15,108.97808074951172
121.65,111.20243072509766
125.7,112.01417541503906
113.6,107.9979476928711
117.8,110.57693481445312
112.6,106.94218444824219
115.25,108.98402404785156
103.0,105.47357940673828
108.0,107.58010864257812
114.55,108.91597747802734
117.05,110.52458953857422
108.35,106.6538314819336
112.5,109.99693298339844
106.6,106.36100769042969
111.4,108.51129150390625
110.2,107.78626251220703
114.4,109.82064819335938
97.65,104.83859252929688
102.2,105.72966766357422
96.6,104.91605377197266
102.05,107.58680725097656
110.2,108.77896118164062
115.5,109.43731689453125
110.5,108.94052124023438
116.0,111.52424621582031
97.3,104.12930297851562
100.65,105.8539810180664
110.8,106.64154052734375
114.4,110.00531768798828
97.8,104.95430755615234
102.9,107.39273834228516
98.1,104.0066909790039
101.15,105.96894836425781
94.7,104.8102798461914
98.3,105.71183013916016
94.55,103.74391174316406
100.55,104.82311248779297
97.4,104.01372528076172
102.45,104.01752471923828
97.2,103.94895935058594
100.6,105.51164245605469
101.3,104.74181365966797
104.8,106.63228607177734
110.4,108.31822967529297
113.95,110.39958190917969
109.35,108.8580093383789
112.65,109.0204849243164
107.25,108.16785430908203
109.35,109.1226577758789
101.9,107.53351593017578
104.55,107.27589416503906
96.15,103.95113372802734
99.6,105.28118896484375
95.3,105.43335723876953
98.25,106.44009399414062
93.25,103.77130126953125
98.5,104.08149719238281
105.1,106.36908721923828
107.9,108.37385559082031
101.85,106.008056640625
107.2,108.64163208007812
103.65,106.01790618896484
107.2,108.49068450927734
110.65,107.91397857666016
114.5,108.42591094970703
98.1,104.65723419189453
102.35,106.88726043701172
98.65,103.8720703125
103.1,105.06253814697266
109.05,108.22162628173828
113.4,110.07081604003906
97.4,104.518798828125
101.0,106.6740951538086
115.6,109.23192596435547
117.55,111.52517700195312
107.3,105.67596435546875
110.2,108.43115997314453
107.45,107.20281982421875
111.0,108.74851989746094
93.35,103.83659362792969
95.1,104.03519439697266
106.45,107.35965728759766
109.9,108.3913803100586
108.3,107.24639129638672
112.0,108.32662963867188
110.95,108.30199432373047
113.65,109.47740173339844
96.7,103.66584777832031
98.35,104.5008316040039
107.75,109.47311401367188
113.7,111.26441955566406
116.95,110.58233642578125
119.7,111.14414978027344
102.65,105.32384490966797
106.3,106.66033935546875
97.5,104.26839447021484
100.2,105.69194030761719
103.95,108.29097747802734
106.5,109.22882080078125
96.45,104.19609832763672
101.2,105.15815734863281
105.6,108.85047149658203
109.1,109.25841522216797
105.2,107.91863250732422
108.45,109.33417510986328
95.65,104.60418701171875
99.15,105.9289321899414
108.3,108.92415618896484
110.55,110.29804229736328
90.2,103.87960815429688
93.2,103.91624450683594
111.65,109.2253189086914
117.45,110.97545623779297
111.75,111.31187438964844
115.65,111.58528137207031
106.1,107.7247085571289
109.1,108.14866638183594
111.0,108.7301254272461
112.7,109.24217224121094
106.05,107.63643646240234
108.15,108.9031982421875
97.55,104.8505859375
102.3,107.04821014404297
109.15,108.31041717529297
111.85,110.44070434570312
110.95,107.5776596069336
114.0,108.92025756835938
109.65,108.50045776367188
114.35,109.07581329345703
109.45,108.79248809814453
117.1,110.71391296386719
105.0,107.39952850341797
107.3,108.81452178955078
102.65,105.52373504638672
108.0,106.65335845947266
100.0,105.94798278808594
102.3,106.50211334228516
102.5,106.31658172607422
106.6,107.06221008300781
112.75,110.90465545654297
116.8,111.59070587158203
114.05,109.66946411132812
119.1,111.7266845703125
102.45,104.77389526367188
107.35,107.25886535644531
108.65,108.25206756591797
112.4,110.26139068603516
122.1,111.53255462646484
126.0,112.0628433227539
120.3,111.7927474975586
123.65,112.1830825805664
103.1,105.48582458496094
106.4,108.28553009033203
115.05,109.15264129638672
118.55,110.62903594970703
112.95,109.07515716552734
115.8,109.52835845947266
105.65,107.16703796386719
108.05,108.6475830078125
114.25,110.88042449951172
117.7,111.63473510742188
115.9,111.26768493652344
119.05,111.51274108886719
111.6,109.23184204101562
115.05,111.20588684082031
111.25,108.11299133300781
113.8,110.59512329101562
110.55,108.97727966308594
115.0,111.13513946533203
114.45,109.18973541259766
117.05,109.3149185180664
109.2,108.19120788574219
111.6,108.13910675048828
106.55,106.7470932006836
109.9,109.14298248291016
98.95,104.98876953125
102.55,106.32228088378906
97.5,103.8620834350586
102.4,104.40403747558594
106.65,107.11942291259766
109.9,109.13436126708984
103.15,105.50243377685547
106.4,106.847900390625
106.4,108.24739837646484
110.1,108.9719009399414
103.45,107.69828796386719
107.15,108.5657730102539
101.75,107.03459167480469
105.4,108.27112579345703
114.1,109.09088897705078
116.7,111.0088882446289
109.95,108.1540756225586
112.45,108.35308837890625
113.0,111.064453125
115.8,111.57423400878906
101.35,104.63878631591797
105.05,106.19414520263672
109.95,107.08798217773438
112.35,108.53152465820312
110.6,108.52855682373047
113.45,110.18148040771484
110.05,110.1879653930664
114.3,110.73897552490234
96.05,103.85015106201172
99.6,105.3618392944336
113.85,109.3448715209961
117.55,111.28288269042969
109.65,109.32366943359375
112.85,110.07093048095703
109.25,109.07797241210938
113.4,109.30206298828125
108.2,108.86856842041016
111.1,110.02588653564453
101.3,104.99128723144531
104.8,106.05911254882812
101.8,107.03759002685547
105.0,107.885986328125
109.15,110.14275360107422
113.2,110.31317901611328
109.95,108.67925262451172
112.95,110.7948226928711
101.05,107.98106384277344
103.0,108.79183959960938
113.95,110.5040512084961
117.95,111.8019027709961
108.4,109.60335540771484
112.4,110.99229431152344
113.9,109.3175048828125
118.0,111.77519989013672
106.3,105.63676452636719
110.8,108.33414459228516
110.1,108.37849426269531
