altura,altura_predita
109.95,109.11837768554688
113.3,111.6454849243164
109.7,112.51312255859375
113.6,117.798828125
108.7,111.26229095458984
111.1,113.08125305175781
104.45,107.27208709716797
108.15,110.41754913330078
121.65,118.59781646728516
125.7,122.63848114013672
113.6,109.6458969116211
117.8,114.35669708251953
112.6,106.27804565429688
115.25,110.39469146728516
103.0,99.4290771484375
108.0,107.11273193359375
114.55,109.72266387939453
117.05,114.68099975585938
108.35,103.13150787353516
112.5,112.02582550048828
106.6,104.55052185058594
111.4,109.00737762451172
110.2,107.16495513916016
114.4,113.47466278076172
97.65,98.6175765991211
102.2,100.90095520019531
96.6,99.4419174194336
102.05,105.97380828857422
110.2,108.63377380371094
115.5,111.04312133789062
110.5,110.28055572509766
116.0,116.14689636230469
97.3,98.50491333007812
100.65,101.25164794921875
110.8,102.48844909667969
114.4,113.57353973388672
97.8,99.53678894042969
102.9,106.18927764892578
98.1,96.44013214111328
101.15,102.69410705566406
94.7,99.42889404296875
98.3,101.6000747680664
94.55,93.9471206665039
100.55,100.33883666992188
97.4,97.15485382080078
102.45,98.49927520751953
97.2,95.8548355102539
100.6,100.88961029052734
101.3,100.04473876953125
104.8,105.80516052246094
110.4,109.19776916503906
113.95,113.09053039550781
109.35,109.9936752319336
112.65,111.36686706542969
107.25,109.87129211425781
109.35,112.0367660522461
101.9,107.76596069335938
104.55,107.47355651855469
96.15,98.15542602539062
99.6,100.973388671875
95.3,100.4642562866211
98.25,105.63526916503906
93.25,91.87383270263672
98.5,97.61519622802734
105.1,105.40679168701172
107.9,109.083984375
101.85,102.1551513671875
107.2,107.75366973876953
103.65,102.49203491210938
107.2,109.24893951416016
110.65,106.857421875
114.5,109.35855102539062
98.1,96.00802612304688
102.35,104.94951629638672
98.65,96.45362854003906
103.1,100.44046783447266
109.05,109.15506744384766
113.4,112.80729675292969
97.4,98.44047546386719
101.0,104.36882019042969
115.6,113.20860290527344
117.55,117.75515747070312
107.3,101.80117797851562
110.2,109.07414245605469
107.45,106.90653991699219
111.0,110.61956024169922
93.35,93.3794937133789
95.1,97.47682189941406
106.45,105.4951171875
109.9,108.44985961914062
108.3,106.51539611816406
112.0,110.3890151977539
110.95,110.0134506225586
113.65,112.18367767333984
96.7,96.98710632324219
98.35,99.03197479248047
107.75,113.08454895019531
113.7,117.75233459472656
116.95,114.69393157958984
119.7,117.08171081542969
102.65,101.27924346923828
106.3,104.55502319335938
97.5,98.0401840209961
100.2,101.80097198486328
