altura,altura_predita
109.95,108.27136993408203
113.3,111.20663452148438
109.7,112.77359771728516
113.6,116.64816284179688
108.7,111.13545227050781
111.1,112.9013900756836
104.45,108.18148040771484
108.15,108.77151489257812
121.65,117.5439224243164
125.7,122.14918518066406
113.6,109.63227081298828
117.8,114.960205078125
112.6,107.30733489990234
115.25,112.27629089355469
103.0,101.01154327392578
108.0,106.30411529541016
114.55,110.20074462890625
117.05,115.30640411376953
108.35,102.69625854492188
112.5,110.90003204345703
106.6,104.08694458007812
111.4,110.64120483398438
110.2,107.54061126708984
114.4,112.90005493164062
97.65,100.53233337402344
102.2,102.21774291992188
96.6,98.74481201171875
102.05,106.03558349609375
110.2,108.873779296875
115.5,111.4854965209961
110.5,112.8327407836914
116.0,116.64942169189453
97.3,98.7559814453125
100.65,102.31617736816406
110.8,102.33537292480469
114.4,113.30361938476562
97.8,100.21794891357422
102.9,105.77400970458984
98.1,96.23735809326172
101.15,102.84797668457031
94.7,99.36677551269531
98.3,101.9518814086914
94.55,94.663818359375
100.55,100.85901641845703
97.4,97.08590698242188
102.45,97.86369323730469
97.2,96.64952087402344
100.6,99.69358825683594
101.3,99.93533325195312
104.8,104.80029296875
110.4,108.77152252197266
113.95,112.3571548461914
109.35,110.27913665771484
112.65,112.2181396484375
107.25,109.90377044677734
109.35,110.32865905761719
101.9,108.31874084472656
104.55,107.47225952148438
96.15,96.89347076416016
99.6,100.13892364501953
95.3,98.9474105834961
98.25,104.99900817871094
93.25,92.24606323242188
98.5,97.42213439941406
105.1,104.9974365234375
107.9,109.72974395751953
101.85,102.445556640625
107.2,108.10018920898438
103.65,102.14386749267578
107.2,110.4246826171875
110.65,105.49073791503906
114.5,109.0864486694336
98.1,97.58228302001953
102.35,104.63285827636719
98.65,95.69976806640625
103.1,101.37320709228516
109.05,108.20909118652344
113.4,112.14106750488281
97.4,97.25860595703125
101.0,105.96234130859375
115.6,113.23088836669922
117.55,117.87272644042969
107.3,102.13494110107422
110.2,109.41873931884766
107.45,108.56193542480469
111.0,110.6181640625
93.35,94.01830291748047
95.1,97.20352935791016
106.45,106.88932800292969
109.9,108.52947998046875
108.3,105.3824691772461
112.0,110.4813003540039
110.95,110.28888702392578
113.65,112.64994812011719
96.7,96.11963653564453
98.35,99.55353546142578
107.75,113.6252212524414
113.7,118.7505874633789
116.95,115.48937225341797
119.7,117.2060317993164
102.65,99.99625396728516
106.3,104.66206359863281
97.5,97.3242416381836
100.2,101.41954040527344
103.95,106.01781463623047
106.5,108.94145965576172
96.45,96.77403259277344
101.2,99.07007598876953
105.6,107.84716796875
109.1,112.5478744506836
105.2,108.57369995117188
108.45,112.89237976074219
95.65,99.37278747558594
99.15,102.69004821777344
108.3,109.27210235595703
110.55,113.79402923583984
90.2,93.7148666381836
93.2,95.53768920898438
111.65,109.68377685546875
117.45,115.85112762451172
111.75,114.12409973144531
115.65,118.13593292236328
106.1,104.75540924072266
109.1,109.93231964111328
111.0,109.18928527832031
112.7,111.98983764648438
106.05,106.5429458618164
108.15,111.72219848632812
97.55,98.53277587890625
102.3,103.20779418945312
109.15,108.6492691040039
111.85,115.78653717041016
110.95,106.58158111572266
114.0,110.72400665283203
109.65,106.99461364746094
114.35,111.68169403076172
109.45,110.1056137084961
117.1,114.14421081542969
105.0,106.4294204711914
107.3,108.26560974121094
102.65,101.99551391601562
108.0,104.9512939453125
100.0,104.2957534790039
102.3,103.64910125732422
102.5,102.94731903076172
106.6,106.13274383544922
112.75,114.80744171142578
116.8,116.75687408447266
114.05,112.69178771972656
119.1,116.63897705078125
102.45,99.04695892333984
107.35,104.36168670654297
108.65,108.6360855102539
112.4,113.48190307617188
122.1,120.00759887695312
126.0,121.89036560058594
120.3,122.73978424072266
123.65,126.25951385498047
103.1,100.9283447265625
106.4,108.56084442138672
115.05,112.29560089111328
118.55,116.07221984863281
112.95,110.70487976074219
115.8,112.82328796386719
105.65,105.39856719970703
108.05,109.32037353515625
114.25,112.5677719116211
117.7,116.90125274658203
115.9,116.53815460205078
119.05,119.06340026855469
111.6,111.82760620117188
115.05,117.52583312988281
111.25,111.2952880859375
113.8,113.7764892578125
110.55,111.01173400878906
115.0,117.78091430664062
114.45,112.42835235595703
117.05,113.86068725585938
109.2,108.98796081542969
111.6,108.59580993652344
106.55,105.2210464477539
109.9,110.3572998046875
98.95,99.34793090820312
102.55,103.13156127929688
97.5,95.43531036376953
102.4,98.07241821289062
106.65,104.68092346191406
109.9,107.92108154296875
103.15,101.62910461425781
106.4,106.84870910644531
106.4,110.13841247558594
110.1,110.40158081054688
103.45,105.12464904785156
107.15,111.4853744506836
101.75,107.1650619506836
105.4,108.98851776123047
114.1,111.25440216064453
116.7,116.84297943115234
109.95,106.19818878173828
112.45,107.64109802246094
113.0,117.21056365966797
115.8,118.11543273925781
101.35,100.38624572753906
105.05,101.25448608398438
109.95,106.8719711303711
112.35,108.78377532958984
110.6,109.85722351074219
113.45,113.47591400146484
110.05,110.7755126953125
114.3,114.0860595703125
96.05,96.34745025634766
99.6,100.64553833007812
113.85,114.00269317626953
117.55,116.5821304321289
109.65,109.04644012451172
112.85,112.1828384399414
109.25,108.38018798828125
113.4,113.0463638305664
108.2,109.31639862060547
111.1,111.51226806640625
101.3,99.05581665039062
104.8,103.67743682861328
101.8,104.58628845214844
105.0,106.89010620117188
109.15,111.5127944946289
113.2,114.42752838134766
109.95,109.96224212646484
112.95,113.69383239746094
101.05,106.9150161743164
103.0,109.44120025634766
113.95,115.41123962402344
117.95,117.01443481445312
108.4,111.89759826660156
112.4,114.19133758544922
113.9,112.7334976196289
118.0,117.1232681274414
106.3,102.6159896850586
110.8,109.57728576660156
110.1,110.2387466430664
113.35,114.4841537475586
109.15,109.27864074707031
112.0,110.95634460449219
104.6,103.04965209960938
107.95,105.29490661621094
109.1,110.82475280761719
111.9,113.19121551513672
110.85,109.2175521850586
112.4,112.40911865234375
102.85,104.29661560058594
105.6,106.46647644042969
104.3,109.54142761230469
107.4,112.59803009033203
122.1,123.87742614746094
125.3,125.08605194091797
116.3,118.89181518554688
119.55,120.07685089111328
104.7,103.6439208984375
108.6,105.87049865722656
102.15,100.66592407226562
105.3,104.08212280273438
114.3,112.64152526855469
117.5,114.29170989990234
97.2,100.4671630859375
101.0,103.79834747314453
100.75,103.44647216796875
104.65,102.66752624511719
107.45,106.97225189208984
111.05,112.4109878540039
103.75,103.01998138427734
106.2,106.44510650634766
108.75,107.0970458984375
111.2,110.93301391601562
110.7,111.01856994628906
114.15,113.41447448730469
104.6,105.04257202148438
107.75,109.38335418701172
105.2,110.10060119628906
109.2,110.77452087402344
102.05,105.73046875
106.2,109.8780517578125
100.7,105.318603515625
103.8,109.97896575927734
107.65,112.34955596923828
109.95,113.34141540527344
113.65,112.60770416259766
118.9,115.26887512207031
109.95,110.39761352539062
113.4,114.04695129394531
96.8,103.72119140625
101.45,104.09722900390625
109.05,109.61857604980469
110.15,113.65267944335938
104.9,107.36612701416016
110.1,108.23532104492188
99.6,102.66873168945312
101.9,108.07433319091797
105.6,103.13363647460938
110.7,107.96672058105469
104.8,107.26915740966797
107.4,109.2871322631836
99.4,96.2124252319336
103.25,105.52178955078125
99.75,100.13544464111328
103.25,103.38674926757812
109.75,107.8402099609375
113.05,110.45480346679688
110.1,110.5134048461914
112.75,114.238037109375
104.65,99.73014068603516
108.9,106.24887084960938
110.15,112.181396484375
