altura,altura_predita
109.95,107.9592514038086
113.3,109.0887451171875
109.7,109.57342529296875
113.6,111.54885864257812
108.7,109.14913177490234
111.1,109.9188003540039
104.45,107.61618041992188
108.15,109.24063873291016
121.65,111.3542251586914
125.7,113.20397186279297
113.6,107.54805755615234
117.8,110.10078430175781
112.6,107.34696960449219
115.25,109.03868865966797
103.0,105.57637786865234
108.0,107.25829315185547
114.55,109.0565414428711
117.05,110.17321014404297
108.35,105.5973892211914
112.5,108.70263671875
106.6,106.77130126953125
111.4,108.5588607788086
110.2,107.60652160644531
114.4,109.89594268798828
97.65,105.34917449951172
102.2,105.70783233642578
96.6,105.16365051269531
102.05,106.76513671875
110.2,108.18218231201172
115.5,109.69871520996094
110.5,109.51985931396484
116.0,111.11785888671875
97.3,104.27787780761719
100.65,106.1498031616211
110.8,106.38963317871094
114.4,110.30168914794922
97.8,105.04813385009766
102.9,107.90879821777344
98.1,103.8428726196289
101.15,106.10081481933594
94.7,104.78978729248047
98.3,105.40238952636719
94.55,103.35150909423828
100.55,105.04054260253906
97.4,103.97050476074219
102.45,104.2171859741211
97.2,103.49323272705078
100.6,105.92908477783203
101.3,105.01648712158203
104.8,107.02156829833984
110.4,108.15283966064453
113.95,109.93118286132812
109.35,108.88731384277344
112.65,109.0995864868164
107.25,107.5800552368164
109.35,109.14551544189453
101.9,107.82278442382812
104.55,108.17617797851562
96.15,103.92436981201172
99.6,105.28185272216797
95.3,105.85038757324219
98.25,106.27068328857422
93.25,103.40099334716797
98.5,103.68080139160156
105.1,106.77708435058594
107.9,108.61972045898438
101.85,106.05463409423828
107.2,108.25148010253906
103.65,106.32989501953125
107.2,108.43758392333984
110.65,107.45179748535156
114.5,108.14266204833984
98.1,103.98120880126953
102.35,107.03298950195312
98.65,103.44367980957031
103.1,104.9891357421875
109.05,108.35196685791016
113.4,109.95275115966797
97.4,104.2757568359375
101.0,106.99945068359375
115.6,109.70405578613281
117.55,111.6052017211914
107.3,105.16639709472656
110.2,108.57978820800781
107.45,107.22920227050781
111.0,108.68940734863281
93.35,103.68594360351562
95.1,103.92044830322266
106.45,107.5816650390625
109.9,108.26564025878906
108.3,107.2795181274414
112.0,108.47989654541016
110.95,108.1427993774414
113.65,109.48436737060547
96.7,103.2854995727539
98.35,104.15773010253906
107.75,109.97412872314453
113.7,111.51829528808594
116.95,110.5846939086914
119.7,111.23214721679688
102.65,105.93128967285156
106.3,106.86293029785156
97.5,103.79593658447266
100.2,105.59260559082031
103.95,107.50991821289062
106.5,109.2394790649414
96.45,103.66973876953125
101.2,105.14447784423828
105.6,108.45610809326172
109.1,109.88172149658203
105.2,108.05326843261719
108.45,109.15107727050781
95.65,104.66375732421875
