altura,altura_predita
109.95,107.99978637695312
113.3,108.10997772216797
109.7,108.18006134033203
113.6,108.41442108154297
108.7,108.1355972290039
111.1,108.19805145263672
104.45,107.95922088623047
108.15,108.10800170898438
121.65,108.38945007324219
125.7,108.4741439819336
113.6,108.00259399414062
117.8,108.2469482421875
112.6,107.91211700439453
115.25,108.11318969726562
103.0,107.71762084960938
108.0,107.94309997558594
114.55,108.09110260009766
117.05,108.2547607421875
108.35,107.80113983154297
112.5,108.1984634399414
106.6,107.7662582397461
111.4,108.06377410888672
110.2,107.9843978881836
114.4,108.24774169921875
97.65,107.6751937866211
102.2,107.71907806396484
96.6,107.6126708984375
102.05,107.94234466552734
110.2,108.01229858398438
115.5,108.15680694580078
110.5,108.1388931274414
116.0,108.40505981445312
97.3,107.53120422363281
100.65,107.75298309326172
110.8,107.84142303466797
114.4,108.26648712158203
97.8,107.61392211914062
102.9,107.94429779052734
98.1,107.52283477783203
101.15,107.75311279296875
94.7,107.62693786621094
98.3,107.71247100830078
94.55,107.50747680664062
100.55,107.57568359375
97.4,107.53612518310547
102.45,107.49421691894531
97.2,107.52162170410156
100.6,107.70088195800781
101.3,107.61809539794922
104.8,107.8270492553711
110.4,108.03627014160156
113.95,108.2120132446289
109.35,108.09196472167969
112.65,108.13504791259766
107.25,108.03861236572266
109.35,108.1476821899414
101.9,107.99182891845703
104.55,107.92839813232422
96.15,107.53021240234375
99.6,107.65503692626953
95.3,107.69404602050781
98.25,107.88750457763672
93.25,107.51193237304688
98.5,107.5236587524414
105.1,107.82231903076172
107.9,108.0578842163086
101.85,107.74853515625
107.2,108.01288604736328
103.65,107.76220703125
107.2,108.04735565185547
110.65,107.93551635742188
114.5,108.0152359008789
98.1,107.59839630126953
102.35,107.86876678466797
98.65,107.49188995361328
103.1,107.69406127929688
109.05,108.0123291015625
113.4,108.20782470703125
97.4,107.5526123046875
101.0,107.8858871459961
115.6,108.1711654663086
117.55,108.493896484375
107.3,107.75625610351562
110.2,108.0608901977539
107.45,107.99253845214844
111.0,108.05389404296875
93.35,107.5071029663086
95.1,107.52113342285156
106.45,107.91590881347656
109.9,108.0360336303711
108.3,107.89415740966797
112.0,108.06710815429688
110.95,108.06671142578125
113.65,108.17147827148438
96.7,107.49361419677734
98.35,107.59728240966797
107.75,108.2142105102539
113.7,108.42981719970703
116.95,108.28616333007812
119.7,108.39867401123047
102.65,107.68980407714844
106.3,107.84567260742188
97.5,107.52397918701172
100.2,107.72309112548828
103.95,107.99649047851562
106.5,108.1427993774414
96.45,107.52690124511719
101.2,107.61849975585938
105.6,108.05278015136719
109.1,108.15859985351562
105.2,107.98118591308594
108.45,108.16124725341797
95.65,107.601318359375
99.15,107.76386260986328
108.3,108.02546691894531
110.55,108.26417541503906
90.2,107.52809143066406
93.2,107.52336120605469
111.65,108.12561798095703
117.45,108.28643798828125
111.75,108.38984680175781
115.65,108.4095230102539
106.1,107.92601013183594
109.1,108.04356384277344
111.0,108.02893829345703
112.7,108.16561126708984
106.05,107.96630096435547
108.15,108.10799407958984
97.55,107.5791015625
102.3,107.85966491699219
109.15,108.03646087646484
111.85,108.28030395507812
110.95,107.90625762939453
114.0,108.08966827392578
109.65,107.97766876220703
114.35,108.11495208740234
109.45,108.07337188720703
117.1,108.30562591552734
105.0,107.93514251708984
107.3,108.02346801757812
102.65,107.70954132080078
108.0,107.82180786132812
100.0,107.84245300292969
102.3,107.83757781982422
102.5,107.78392791748047
106.6,107.88497924804688
112.75,108.31472778320312
116.8,108.4301986694336
114.05,108.19495391845703
119.1,108.37401580810547
102.45,107.5936279296875
107.35,107.88223266601562
108.65,107.98350524902344
112.4,108.23318481445312
122.1,108.40656280517578
126.0,108.47997283935547
120.3,108.47248840332031
123.65,108.49332427978516
103.1,107.70356750488281
106.4,108.00186157226562
115.05,108.1658935546875
118.55,108.2776107788086
112.95,108.12187957763672
115.8,108.18636322021484
105.65,107.89508056640625
108.05,108.0723876953125
114.25,108.26156616210938
117.7,108.42134094238281
115.9,108.40914154052734
119.05,108.42642974853516
111.6,108.13883972167969
115.05,108.38617706298828
111.25,108.06301879882812
113.8,108.33619689941406
110.55,108.12150573730469
115.0,108.35578918457031
114.45,108.16858673095703
117.05,108.17820739746094
109.2,107.96807098388672
111.6,107.99101257324219
106.55,107.92901611328125
109.9,108.12857055664062
98.95,107.65934753417969
102.55,107.83396911621094
97.5,107.50090789794922
102.4,107.52106475830078
106.65,107.92134094238281
109.9,108.0828628540039
103.15,107.69046020507812
106.4,107.89173126220703
106.4,108.08267974853516
110.1,108.12015533447266
103.45,107.93206787109375
107.15,108.06456756591797
101.75,107.88352966308594
105.4,108.02241516113281
114.1,108.14970397949219
116.7,108.35270690917969
109.95,107.92809295654297
112.45,108.00357055664062
113.0,108.3888168334961
115.8,108.44580841064453
101.35,107.60868835449219
105.05,107.73407745361328
109.95,107.88602447509766
112.35,108.0420150756836
110.6,107.999267578125
113.45,108.24813079833984
110.05,108.14347076416016
114.3,108.33118438720703
96.05,107.51905059814453
99.6,107.68484497070312
113.85,108.18119812011719
117.55,108.40629577636719
109.65,108.10628509521484
112.85,108.2429428100586
109.25,108.09430694580078
113.4,108.17088317871094
108.2,108.04296875
111.1,108.19157409667969
101.3,107.65423583984375
104.8,107.80841827392578
101.8,107.88011169433594
105.0,107.95887756347656
109.15,108.23212432861328
113.2,108.2611312866211
109.95,108.07060241699219
112.95,108.2877197265625
101.05,107.98797607421875
103.0,108.06297302246094
113.95,108.29411315917969
117.95,108.47550201416016
108.4,108.1978530883789
