altura,altura_predita
109.95,107.9804916381836
113.3,109.87142181396484
109.7,110.14117431640625
113.6,113.40480041503906
108.7,109.68434143066406
111.1,110.229736328125
104.45,107.44326782226562
108.15,109.46505737304688
121.65,113.07849884033203
125.7,115.29264068603516
113.6,108.12733459472656
117.8,112.02027893066406
112.6,105.96456909179688
115.25,109.43633270263672
103.0,103.77355194091797
108.0,107.48580932617188
114.55,109.40428924560547
117.05,112.01966094970703
108.35,105.63203430175781
112.5,111.43536376953125
106.6,105.63636779785156
111.4,108.64330291748047
110.2,107.66027069091797
114.4,111.56188201904297
97.65,102.26722717285156
102.2,103.45600891113281
96.6,103.04744720458984
102.05,107.25701141357422
110.2,109.07954406738281
115.5,110.04647827148438
110.5,109.83333587646484
116.0,113.27780151367188
97.3,102.19229125976562
100.65,103.74806213378906
110.8,105.4803237915039
114.4,111.56188201904297
97.8,102.98226928710938
102.9,107.19725799560547
98.1,101.61135864257812
101.15,104.94066619873047
94.7,102.7999496459961
98.3,104.20243072509766
94.55,100.33612823486328
100.55,103.28506469726562
97.4,101.6709976196289
102.45,102.02872467041016
97.2,101.07994842529297
100.6,104.57867431640625
101.3,103.24891662597656
104.8,105.94993591308594
110.4,108.55810546875
113.95,112.30403900146484
109.35,109.09413146972656
112.65,109.54708862304688
107.25,108.68824005126953
109.35,110.04439544677734
101.9,107.56468200683594
104.55,106.96824645996094
96.15,101.59385681152344
99.6,103.88602447509766
95.3,104.28697967529297
98.25,105.74314880371094
93.25,100.48474884033203
98.5,101.57221221923828
105.1,105.7236557006836
107.9,108.50614929199219
101.85,104.75123596191406
107.2,108.9366683959961
103.65,104.71097564697266
107.2,108.71543884277344
110.65,107.73007202148438
114.5,108.65447235107422
98.1,101.6990737915039
102.35,104.97801971435547
98.65,101.2013931274414
103.1,103.1292953491211
109.05,108.68395233154297
113.4,111.57559967041016
97.4,102.23350524902344
101.0,105.2017593383789
115.6,110.42547607421875
117.55,113.8258056640625
107.3,103.97867584228516
110.2,108.55467987060547
107.45,106.58037567138672
111.0,109.2828140258789
93.35,100.46186065673828
95.1,101.69412231445312
106.45,106.90345001220703
109.9,108.46891784667969
108.3,106.60374450683594
112.0,108.20849609375
110.95,108.40581512451172
113.65,110.03961944580078
96.7,100.5407943725586
98.35,102.19596099853516
107.75,110.62731170654297
113.7,113.40510559082031
116.95,112.23362731933594
119.7,113.19512176513672
102.65,104.6210708618164
106.3,106.36774444580078
97.5,101.7266845703125
100.2,103.97420501708984
103.95,108.15908813476562
106.5,109.8980712890625
96.45,101.37031555175781
101.2,103.50147247314453
105.6,109.56409454345703
109.1,110.32327270507812
105.2,107.62608337402344
108.45,110.10060119628906
95.65,102.92996215820312
99.15,104.62548065185547
108.3,108.75108337402344
110.55,111.73548126220703
90.2,100.6380844116211
93.2,100.86876678466797
111.65,110.19573211669922
117.45,112.55880737304688
111.75,113.18186950683594
115.65,113.73001098632812
106.1,107.81114196777344
109.1,108.55992126464844
111.0,108.93535614013672
112.7,110.02362060546875
106.05,107.2968521118164
108.15,109.68451690673828
97.55,102.74980926513672
102.3,106.55266571044922
109.15,108.06268310546875
111.85,112.02227783203125
110.95,106.93722534179688
114.0,109.20657348632812
109.65,108.74095153808594
114.35,110.05296325683594
109.45,109.1512451171875
117.1,112.09122467041016
105.0,107.56964874267578
107.3,108.9528579711914
102.65,103.79420471191406
108.0,104.88785552978516
100.0,104.64018249511719
102.3,104.74439239501953
102.5,105.23741912841797
106.6,106.49833679199219
112.75,112.75830841064453
116.8,113.64228057861328
114.05,110.29203033447266
119.1,113.23433685302734
102.45,102.50518035888672
107.35,106.77584075927734
108.65,108.06199645996094
112.4,111.80138397216797
122.1,113.44718933105469
126.0,114.8968734741211
120.3,113.85733032226562
123.65,115.40984344482422
103.1,103.7940673828125
106.4,108.24139404296875
115.05,110.10892486572266
118.55,111.5276107788086
112.95,109.9652328491211
115.8,110.0307388305664
105.65,106.8299789428711
108.05,109.0044174194336
114.25,112.7986068725586
117.7,113.33894348144531
