altura,altura_predita
109.95,107.00408935546875
113.3,109.11737060546875
109.7,111.6343002319336
113.6,115.92749786376953
108.7,110.90424346923828
111.1,113.6363296508789
104.45,107.80717468261719
108.15,111.17426300048828
121.65,115.79444885253906
125.7,120.7710189819336
113.6,106.68268585205078
117.8,113.75648498535156
112.6,107.39435577392578
115.25,109.26038360595703
103.0,101.99669647216797
108.0,105.50833892822266
114.55,110.29795837402344
117.05,113.82083129882812
108.35,104.67870330810547
112.5,109.89405059814453
106.6,104.69132995605469
111.4,110.3535385131836
110.2,106.75987243652344
114.4,112.19485473632812
97.65,104.56472778320312
102.2,103.78715515136719
96.6,100.42918395996094
102.05,104.14884948730469
110.2,108.24700164794922
115.5,110.2168197631836
110.5,111.05267333984375
116.0,115.57300567626953
97.3,100.39433288574219
100.65,103.82463836669922
110.8,104.07568359375
114.4,113.0777587890625
97.8,100.68206024169922
102.9,106.01361846923828
98.1,98.44010925292969
101.15,103.56568145751953
94.7,100.5204086303711
98.3,103.01419830322266
94.55,96.40714263916016
100.55,100.77793884277344
97.4,98.5074462890625
102.45,99.94811248779297
97.2,97.87220001220703
100.6,102.43366241455078
101.3,100.699462890625
104.8,105.66202545166016
110.4,109.35824584960938
113.95,112.22693634033203
109.35,111.561767578125
112.65,110.3941421508789
107.25,107.33428192138672
109.35,110.68792724609375
101.9,107.82726287841797
104.55,107.50200653076172
96.15,98.67156219482422
99.6,101.60860443115234
95.3,101.17621612548828
98.25,106.47142028808594
93.25,96.05290222167969
98.5,99.68869018554688
105.1,105.0876235961914
107.9,109.37613677978516
101.85,103.36824798583984
107.2,107.2266616821289
103.65,103.96212768554688
107.2,108.93760681152344
110.65,106.43391418457031
114.5,108.05714416503906
98.1,98.43834686279297
102.35,105.92703247070312
98.65,98.09476470947266
103.1,101.53652954101562
109.05,108.47802734375
113.4,111.80773162841797
97.4,99.37137603759766
101.0,106.24393463134766
115.6,112.52806854248047
117.55,116.44779205322266
107.3,103.17862701416016
110.2,109.53981018066406
107.45,107.71897888183594
111.0,110.18457794189453
93.35,96.99605560302734
95.1,99.12506866455078
106.45,107.3507308959961
109.9,108.40323638916016
108.3,106.06145477294922
112.0,110.95240020751953
110.95,109.51839447021484
113.65,111.13185119628906
96.7,97.66996765136719
98.35,99.58360290527344
107.75,113.55342864990234
113.7,115.62672424316406
116.95,113.34296417236328
119.7,115.69111633300781
102.65,101.86165618896484
106.3,104.6064453125
97.5,98.72765350341797
100.2,102.427734375
103.95,107.2970962524414
106.5,110.10944366455078
96.45,98.93350982666016
101.2,102.31690979003906
105.6,109.50437927246094
109.1,112.28761291503906
105.2,109.23221588134766
108.45,111.42505645751953
95.65,101.21697998046875
99.15,103.44522857666016
108.3,107.30626678466797
110.55,112.95393371582031
90.2,96.56565856933594
93.2,97.7278060913086
111.65,109.36444091796875
117.45,114.38513946533203
111.75,114.34825897216797
115.65,115.65570831298828
106.1,105.60403442382812
109.1,109.81380462646484
111.0,107.8006591796875
112.7,110.92134857177734
106.05,106.92449188232422
108.15,112.2234115600586
97.55,101.54692077636719
102.3,107.13286590576172
109.15,109.25067138671875
111.85,113.3182373046875
110.95,106.34754180908203
114.0,110.05033111572266
109.65,107.47516632080078
114.35,110.64690399169922
109.45,109.23377227783203
117.1,113.66695404052734
105.0,107.05194091796875
107.3,109.0113525390625
102.65,104.68000793457031
108.0,104.75957489013672
100.0,105.4044189453125
102.3,104.81298065185547
102.5,104.3221664428711
106.6,106.4398193359375
112.75,113.83940124511719
116.8,116.06192016601562
114.05,111.58445739746094
119.1,115.1401596069336
102.45,100.26124572753906
107.35,105.58561706542969
108.65,108.30859375
112.4,112.33360290527344
122.1,117.92036437988281
126.0,118.64804077148438
120.3,119.3711929321289
123.65,121.72821807861328
103.1,101.74874114990234
106.4,108.08091735839844
115.05,112.6346435546875
118.55,112.01726531982422
112.95,110.54754638671875
115.8,111.47669219970703
105.65,104.97552490234375
108.05,109.62482452392578
114.25,112.06755828857422
117.7,115.48799896240234
115.9,114.85794830322266
119.05,118.53548431396484
111.6,110.67044067382812
115.05,114.92139434814453
111.25,109.9989013671875
113.8,114.4074478149414
110.55,110.56759643554688
115.0,116.3768081665039
114.45,112.12335968017578
117.05,112.0536117553711
109.2,108.72211456298828
111.6,109.08069610595703
106.55,108.26316833496094
109.9,109.7552719116211
98.95,101.03314971923828
102.55,106.8094253540039
97.5,97.22599792480469
102.4,100.31581115722656
106.65,106.74431610107422
109.9,108.58082580566406
103.15,101.88472747802734
106.4,105.6690673828125
106.4,110.24180603027344
110.1,110.13023376464844
103.45,106.8973388671875
107.15,110.38463592529297
101.75,106.1981201171875
105.4,109.01168060302734
114.1,111.00084686279297
116.7,115.6552505493164
109.95,105.4955825805664
112.45,106.54202270507812
113.0,115.7463150024414
115.8,116.21050262451172
101.35,101.3902587890625
105.05,102.79339599609375
109.95,107.41777038574219
112.35,109.8330078125
110.6,108.37731170654297
113.45,113.16569519042969
110.05,110.92947387695312
114.3,113.44520568847656
96.05,98.18966674804688
99.6,102.32040405273438
113.85,112.84416198730469
117.55,116.42073822021484
109.65,110.19823455810547
112.85,112.55693817138672
109.25,109.42247009277344
113.4,110.7698974609375
108.2,108.88933563232422
111.1,112.61225128173828
101.3,100.84156799316406
104.8,105.61602020263672
101.8,105.4109115600586
105.0,106.97747802734375
109.15,111.24495697021484
113.2,113.54301452636719
109.95,107.32860565185547
112.95,113.10755157470703
101.05,106.48619842529297
103.0,110.5496597290039
113.95,114.89903259277344
117.95,116.7328872680664
108.4,111.98063659667969
112.4,114.16957092285156
113.9,112.01025390625
118.0,115.26195526123047
106.3,103.0158920288086
110.8,107.8539047241211
110.1,109.58329010009766
113.35,112.26476287841797
109.15,109.30196380615234
112.0,110.02316284179688
104.6,103.56616973876953
107.95,107.15512084960938
109.1,109.81689453125
111.9,112.41309356689453
110.85,109.70645904541016
112.4,111.0650634765625
102.85,104.97779083251953
105.6,106.95866394042969
104.3,109.82025909423828
107.4,110.86392211914062
122.1,121.76813507080078
125.3,121.3295669555664
116.3,116.3172607421875
119.55,118.23025512695312
104.7,103.95751953125
108.6,107.07272338867188
102.15,101.18653106689453
105.3,108.29630279541016
114.3,111.23233795166016
117.5,113.17073822021484
97.2,102.14196014404297
101.0,103.90804290771484
100.75,105.30192565917969
104.65,104.72509765625
107.45,108.2972183227539
111.05,111.5787124633789
103.75,103.12867736816406
106.2,106.80599975585938
108.75,107.43975830078125
111.2,110.77493286132812
110.7,109.98407745361328
114.15,113.18582153320312
104.6,104.23128509521484
107.75,108.53461456298828
105.2,109.8305435180664
109.2,109.37809753417969
102.05,107.89606475830078
106.2,109.06715393066406
100.7,105.08009338378906
103.8,108.65137481689453
107.65,111.051025390625
109.95,111.54293823242188
113.65,111.53983306884766
118.9,114.1813735961914
109.95,110.11644744873047
113.4,112.50894165039062
96.8,102.44747161865234
101.45,101.34937286376953
109.05,110.01484680175781
110.15,113.21117401123047
104.9,107.83301544189453
110.1,108.6321029663086
99.6,102.93205261230469
101.9,106.62588500976562
105.6,104.1689682006836
110.7,108.67511749267578
104.8,107.5342788696289
107.4,109.1689453125
99.4,98.27786254882812
103.25,107.5350341796875
99.75,101.4054946899414
103.25,104.5798568725586
109.75,109.3085708618164
113.05,110.83470916748047
110.1,110.03501892089844
112.75,113.3116226196289
104.65,102.66610717773438
108.9,105.5158920288086
110.15,112.1653060913086
114.1,112.27860260009766
109.85,113.04171752929688
113.8,115.89730072021484
95.7,99.30960845947266
99.0,103.73551940917969
95.55,98.78936767578125
98.25,101.12102508544922
112.85,115.57200622558594
116.4,118.8568344116211
102.75,103.21725463867188
108.4,110.20575714111328
108.0,107.4295654296875
111.4,110.1536636352539
113.0,111.16896057128906
115.6,117.61165618896484
97.55,101.83955383300781
101.05,105.01398468017578
118.95,114.65274810791016
121.8,115.71073913574219
95.45,98.9161148071289
99.7,104.5792007446289
110.6,107.36149597167969
113.6,109.15953063964844
103.45,104.20814514160156
108.35,110.83209228515625
115.55,109.9745864868164
118.85,114.3629150390625
106.8,106.99302673339844
109.6,110.69548034667969
94.45,95.87006378173828
98.2,99.50569915771484
96.55,97.86101531982422
101.1,100.39022064208984
91.3,96.98410034179688
95.0,96.63275909423828
114.55,108.53453826904297
117.95,116.03592681884766
99.0,104.01800537109375
102.4,107.59774017333984
108.95,106.51604461669922
114.35,109.02552795410156
98.25,99.26390075683594
102.35,104.68506622314453
117.1,114.96131896972656
121.35,119.97911834716797
105.5,107.0533447265625
109.75,110.08921813964844
103.5,100.47127532958984
107.1,108.9570541381836
99.4,102.48324584960938
103.1,103.24725341796875
115.8,113.08527374267578
120.15,114.65288543701172
