altura,altura_predita
109.95,108.21471405029297
113.3,108.12866973876953
109.7,108.61763763427734
113.6,109.64474487304688
108.7,108.56901550292969
111.1,108.97862243652344
104.45,107.74762725830078
108.15,108.65995788574219
121.65,109.567138671875
125.7,110.26608276367188
113.6,107.7193603515625
117.8,108.96063232421875
112.6,107.8182601928711
115.25,108.20500183105469
103.0,106.5947036743164
108.0,107.62474060058594
114.55,108.4839859008789
117.05,109.00233459472656
108.35,106.98291778564453
112.5,108.22063446044922
106.6,107.40917205810547
111.4,108.31256866455078
110.2,107.81620788574219
114.4,108.94327545166016
97.65,107.26377868652344
102.2,107.04906463623047
96.6,106.79700469970703
102.05,107.81400299072266
110.2,107.9910659790039
115.5,108.21695709228516
110.5,108.65152740478516
116.0,109.2848892211914
97.3,106.4678955078125
100.65,107.12922668457031
110.8,107.33934783935547
114.4,108.94600677490234
97.8,106.77823638916016
102.9,107.74313354492188
98.1,106.29606628417969
101.15,107.15245056152344
94.7,106.54212188720703
98.3,106.877685546875
94.55,105.97328186035156
100.55,106.6634750366211
97.4,106.40351867675781
102.45,106.14453125
97.2,105.90459442138672
100.6,107.13915252685547
101.3,106.76127624511719
104.8,107.39164733886719
110.4,108.17637634277344
113.95,108.93285369873047
109.35,108.47030639648438
112.65,108.6029281616211
107.25,107.74575805664062
109.35,108.40110778808594
101.9,108.00835418701172
104.55,107.7571029663086
96.15,105.9963607788086
99.6,106.7826919555664
95.3,106.98396301269531
98.25,107.4538345336914
93.25,105.99317169189453
98.5,105.86930084228516
105.1,107.26114654541016
107.9,108.35896301269531
101.85,107.10663604736328
107.2,108.20436096191406
103.65,107.05751037597656
107.2,108.34414672851562
110.65,107.56044006347656
114.5,108.13282775878906
98.1,106.36422729492188
102.35,107.65584564208984
98.65,105.91358947753906
103.1,106.53965759277344
109.05,108.24195861816406
113.4,108.94631958007812
97.4,106.46263885498047
101.0,107.97671508789062
115.6,108.9489974975586
117.55,109.63965606689453
107.3,106.7969970703125
110.2,108.32169342041016
107.45,107.58023834228516
