altura,altura_predita
109.95,108.81452178955078
113.3,111.44187927246094
109.7,111.62892150878906
113.6,115.64917755126953
108.7,110.6038818359375
111.1,111.92633819580078
104.45,107.56375122070312
108.15,109.9804458618164
121.65,115.40477752685547
125.7,119.19388580322266
113.6,108.74771118164062
117.8,113.37075805664062
112.6,106.42964935302734
115.25,110.3832015991211
103.0,101.88660430908203
108.0,106.95105743408203
114.55,109.5260238647461
117.05,113.44002532958984
108.35,104.13343811035156
112.5,111.99143981933594
106.6,105.09829711914062
111.4,108.8303451538086
110.2,107.58168029785156
114.4,112.78962707519531
97.65,99.92005157470703
102.2,102.01121520996094
96.6,100.92536163330078
102.05,106.34835815429688
110.2,108.78589630126953
115.5,110.65431213378906
110.5,110.09776306152344
116.0,115.02355194091797
97.3,99.9743423461914
100.65,102.17337036132812
110.8,104.08501434326172
114.4,112.78962707519531
97.8,100.83704376220703
102.9,106.26891326904297
98.1,98.92471313476562
101.15,103.44140625
94.7,100.76093292236328
98.3,102.39361572265625
94.55,96.9171142578125
100.55,101.35066986083984
97.4,99.00837707519531
102.45,99.91861724853516
97.2,98.37012481689453
100.6,102.80941009521484
101.3,101.23209381103516
104.8,105.53899383544922
110.4,108.77577209472656
113.95,112.89387512207031
109.35,109.69895935058594
112.65,110.43077850341797
107.25,109.19170379638672
109.35,111.26639556884766
101.9,107.92269897460938
104.55,107.11036682128906
96.15,98.82418060302734
99.6,101.93866729736328
95.3,102.48407745361328
98.25,104.76463317871094
93.25,96.67423248291016
98.5,99.08340454101562
105.1,105.22007751464844
107.9,108.73483276367188
101.85,103.22931671142578
107.2,108.47244262695312
103.65,103.26344299316406
107.2,108.85111236572266
110.65,107.23214721679688
114.5,109.15878295898438
98.1,99.03756713867188
102.35,104.45050048828125
98.65,98.54529571533203
103.1,101.43838500976562
109.05,109.15846252441406
113.4,112.15336608886719
97.4,100.1131591796875
101.0,104.48444366455078
115.6,111.96527862548828
117.55,116.03314971923828
107.3,102.92120361328125
110.2,108.79985046386719
107.45,106.60733795166016
111.0,109.92906188964844
93.35,96.65473175048828
95.1,99.14839172363281
106.45,106.1401138305664
109.9,108.51004791259766
108.3,106.61194610595703
112.0,109.09337615966797
110.95,109.06665802001953
113.65,111.42378234863281
96.7,97.51515197753906
98.35,100.12751007080078
107.75,112.17842102050781
113.7,115.97705078125
116.95,113.78939056396484
119.7,115.17442321777344
102.65,103.00072479248047
106.3,105.3091812133789
97.5,99.5317153930664
100.2,102.47798919677734
103.95,107.78239440917969
106.5,110.6884765625
96.45,98.40319061279297
101.2,101.54846954345703
105.6,109.42025756835938
109.1,111.11380004882812
105.2,107.75825500488281
108.45,111.17729949951172
95.65,100.78681945800781
99.15,103.24296569824219
108.3,108.48844909667969
110.55,113.05262756347656
90.2,97.11234283447266
93.2,97.60064697265625
111.65,110.78038787841797
117.45,114.36177825927734
111.75,114.75572967529297
115.65,115.46104431152344
106.1,107.09576416015625
109.1,108.09558868408203
111.0,108.86831665039062
112.7,111.0453109741211
106.05,107.29204559326172
108.15,110.60755157470703
97.55,100.5062484741211
102.3,105.28886413574219
109.15,108.24783325195312
111.85,113.27278137207031
110.95,106.58895874023438
114.0,109.50499725341797
109.65,108.1986312866211
114.35,110.5980453491211
109.45,109.75835418701172
117.1,113.56507873535156
105.0,107.0574951171875
107.3,108.51165771484375
102.65,102.16328430175781
108.0,104.15419006347656
100.0,103.91393280029297
102.3,104.04145812988281
102.5,103.80416870117188
106.6,106.42240142822266
112.75,114.32237243652344
116.8,115.6401596069336
114.05,111.25689697265625
119.1,115.1949691772461
102.45,100.3632583618164
107.35,105.97823333740234
108.65,108.14247131347656
112.4,112.62322998046875
122.1,116.7713851928711
126.0,118.63643646240234
120.3,117.74784851074219
123.65,120.16996765136719
103.1,102.14763641357422
106.4,108.00121307373047
115.05,111.68167114257812
118.55,113.69149780273438
112.95,110.74603271484375
115.8,111.38106536865234
105.65,106.6150131225586
108.05,109.58364868164062
114.25,114.34652709960938
117.7,115.67347717285156
115.9,114.72321319580078
119.05,117.41836547851562
111.6,110.41094207763672
115.05,114.51115417480469
111.25,109.20995330810547
113.8,114.05499267578125
110.55,110.52979278564453
115.0,115.26535034179688
114.45,112.12310791015625
117.05,112.5322265625
109.2,107.91239166259766
111.6,108.52803039550781
106.55,106.42266845703125
109.9,110.87479400634766
98.95,101.40140533447266
102.55,103.65325164794922
97.5,97.42560577392578
102.4,100.17108154296875
106.65,105.58305358886719
109.9,109.9638671875
103.15,102.59976196289062
106.4,106.4558334350586
106.4,108.9579086303711
110.1,110.67758178710938
103.45,107.05909729003906
107.15,109.76152801513672
101.75,105.26226806640625
105.4,108.64080810546875
114.1,110.98815155029297
116.7,114.458984375
109.95,107.9738998413086
112.45,108.49710845947266
113.0,115.34868621826172
115.8,115.86573028564453
101.35,101.24742126464844
105.05,102.74726867675781
109.95,105.49642181396484
112.35,108.71589660644531
110.6,108.50125885009766
113.45,112.99015808105469
110.05,112.12252807617188
114.3,114.1949234008789
96.05,98.08427429199219
99.6,101.90739440917969
113.85,111.87126159667969
117.55,115.52477264404297
109.65,110.06983947753906
112.85,112.92379760742188
109.25,110.03955841064453
113.4,112.28936004638672
108.2,108.63500213623047
111.1,112.2042236328125
101.3,101.41187286376953
104.8,103.18089294433594
101.8,104.95413208007812
105.0,107.31562805175781
109.15,112.26714324951172
113.2,112.97978210449219
109.95,109.51443481445312
112.95,113.21134185791016
101.05,107.34842681884766
103.0,109.62466430664062
113.95,113.9751968383789
117.95,117.33002471923828
108.4,111.12688446044922
112.4,114.43357849121094
113.9,112.16020965576172
118.0,115.73326873779297
106.3,103.28370666503906
110.8,108.3582992553711
110.1,109.06344604492188
113.35,113.45781707763672
109.15,108.07561492919922
112.0,111.21400451660156
104.6,103.99738311767578
107.95,107.0450439453125
109.1,109.57731628417969
111.9,113.1641845703125
110.85,109.90754699707031
112.4,111.52921295166016
102.85,105.00482177734375
105.6,108.02859497070312
104.3,109.57464599609375
107.4,112.2054672241211
122.1,120.38893127441406
125.3,119.8034896850586
116.3,115.3644790649414
119.55,118.17141723632812
104.7,104.01956176757812
108.6,106.93600463867188
102.15,102.42024230957031
105.3,105.2006607055664
114.3,110.94869995117188
117.5,114.21724700927734
97.2,101.02945709228516
101.0,103.3568115234375
100.75,103.41699981689453
104.65,103.8245849609375
107.45,108.35704040527344
111.05,110.45806121826172
103.75,102.7132797241211
106.2,106.92131042480469
108.75,107.81033325195312
111.2,111.00847625732422
110.7,110.06263732910156
114.15,113.93867492675781
104.6,104.15614318847656
107.75,108.77365112304688
105.2,108.37598419189453
109.2,109.63634490966797
102.05,104.57344818115234
106.2,109.58706665039062
100.7,104.59831237792969
103.8,107.7733154296875
107.65,110.56597900390625
109.95,111.37419128417969
113.65,114.46149444580078
118.9,114.70475006103516
109.95,111.81454467773438
113.4,112.88165283203125
96.8,102.9839096069336
101.45,102.76205444335938
109.05,110.14864349365234
110.15,112.60011291503906
104.9,107.17048645019531
110.1,109.43196105957031
99.6,103.32728576660156
101.9,106.5506820678711
105.6,104.81372833251953
110.7,107.72038269042969
104.8,107.31165313720703
107.4,109.10013580322266
99.4,98.4300765991211
103.25,107.44038391113281
99.75,101.3782730102539
103.25,104.58189392089844
109.75,109.20073699951172
113.05,110.70931243896484
110.1,111.66060638427734
112.75,113.05452728271484
104.65,102.81216430664062
108.9,106.43606567382812
110.15,110.88062286376953
114.1,113.30361938476562
109.85,111.46232604980469
113.8,115.8855209350586
95.7,99.21038055419922
99.0,102.6400375366211
95.55,98.58016967773438
98.25,100.77407836914062
112.85,114.62945556640625
116.4,117.99761962890625
102.75,103.80467987060547
108.4,109.624755859375
108.0,107.93722534179688
111.4,110.21205139160156
113.0,111.70330810546875
115.6,117.3312759399414
97.55,101.7415542602539
101.05,102.95378112792969
118.95,115.06531524658203
121.8,117.19684600830078
95.45,98.61444091796875
99.7,103.30652618408203
110.6,107.55609130859375
113.6,109.27208709716797
103.45,105.63589477539062
108.35,110.1450424194336
115.55,110.71617889404297
118.85,114.8366928100586
106.8,106.59918212890625
109.6,111.07537078857422
94.45,96.45653533935547
98.2,98.75888061523438
96.55,97.58329010009766
101.1,100.40515899658203
91.3,96.94905853271484
95.0,97.51933288574219
114.55,109.26215362548828
117.95,115.45435333251953
99.0,102.54851531982422
102.4,103.6711654663086
108.95,106.79563903808594
114.35,109.42630004882812
98.25,100.0855484008789
102.35,104.68229675292969
117.1,115.43754577636719
121.35,119.70957946777344
105.5,107.02865600585938
109.75,109.0255126953125
103.5,100.40082550048828
107.1,108.53704833984375
99.4,101.4656753540039
103.1,104.66410064697266
115.8,113.73441314697266
120.15,114.11283111572266
100.2,102.43182373046875
103.5,108.25164031982422
103.2,101.60885620117188
107.3,108.87516784667969
106.05,107.12730407714844
109.85,108.39655303955078
100.2,98.60542297363281
104.8,101.61964416503906
111.9,110.6611099243164
