altura,altura_predita
109.95,109.81349182128906
113.3,110.50254821777344
109.7,112.15464782714844
113.6,117.49322509765625
108.7,110.98396301269531
111.1,113.28430938720703
104.45,107.91059875488281
108.15,110.29838562011719
121.65,118.16044616699219
125.7,122.14608764648438
113.6,108.56471252441406
117.8,115.08501434326172
112.6,107.43133544921875
115.25,111.24452209472656
103.0,101.14833068847656
108.0,107.01595306396484
114.55,109.63514709472656
117.05,115.02413940429688
108.35,102.8522720336914
112.5,111.22757720947266
106.6,102.74884796142578
111.4,110.51361846923828
110.2,106.60120391845703
114.4,112.81963348388672
97.65,99.65880584716797
102.2,102.05010986328125
96.6,99.41434478759766
102.05,105.79834747314453
110.2,108.22783660888672
115.5,111.4520034790039
110.5,112.52436065673828
116.0,116.75106048583984
97.3,99.21499633789062
100.65,101.41288757324219
110.8,104.22683715820312
114.4,114.37206268310547
97.8,100.3004379272461
102.9,105.1978988647461
98.1,96.84574127197266
101.15,102.77607727050781
94.7,99.34695434570312
98.3,101.57841491699219
94.55,94.32779693603516
100.55,99.30205535888672
97.4,95.72032165527344
102.45,98.61966705322266
97.2,95.99166107177734
100.6,98.98965454101562
101.3,99.68844604492188
104.8,105.04141998291016
110.4,109.49122619628906
113.95,113.10496520996094
109.35,110.34187316894531
112.65,111.39840698242188
107.25,110.621826171875
109.35,110.58740997314453
101.9,107.5722885131836
104.55,107.58845520019531
96.15,96.81474304199219
99.6,100.01807403564453
95.3,97.78599548339844
98.25,105.10111236572266
93.25,92.79035949707031
98.5,97.9223861694336
105.1,104.86248779296875
107.9,109.82881164550781
101.85,101.84547424316406
107.2,107.34014892578125
103.65,101.24282836914062
107.2,110.909423828125
110.65,106.57769775390625
114.5,109.0240249633789
98.1,97.43526458740234
102.35,105.72442626953125
98.65,97.15682220458984
103.1,100.73111724853516
109.05,107.85929107666016
113.4,111.6859359741211
97.4,96.60900115966797
101.0,105.36207580566406
115.6,113.12895965576172
117.55,118.60772705078125
107.3,102.64083099365234
110.2,109.7978515625
107.45,108.45330047607422
111.0,111.19125366210938
93.35,94.16621398925781
95.1,97.43753814697266
106.45,106.85834503173828
109.9,108.32828521728516
108.3,106.0274658203125
112.0,111.19438171386719
110.95,109.75594329833984
113.65,112.517822265625
96.7,95.45562744140625
98.35,99.02055358886719
107.75,113.79966735839844
113.7,116.20088195800781
116.95,114.9857177734375
119.7,116.74594116210938
102.65,100.3697738647461
106.3,104.05315399169922
97.5,97.75312805175781
100.2,100.97822570800781
103.95,107.37704467773438
106.5,110.26750946044922
96.45,97.0498046875
101.2,99.50897216796875
105.6,109.82244110107422
109.1,112.21602630615234
105.2,108.35111236572266
108.45,112.79120635986328
95.65,99.98359680175781
99.15,102.0168228149414
108.3,108.92418670654297
110.55,112.46673583984375
90.2,94.59840393066406
93.2,95.29344940185547
111.65,111.15856170654297
117.45,114.79943084716797
111.75,114.22036743164062
115.65,117.75184631347656
106.1,107.27542114257812
109.1,109.42929077148438
111.0,109.52175903320312
112.7,112.17997741699219
106.05,106.86554718017578
108.15,112.63645935058594
97.55,98.60955810546875
102.3,104.53205108642578
109.15,109.33627319335938
111.85,115.41447448730469
110.95,105.64788055419922
114.0,110.52207946777344
109.65,106.10671997070312
114.35,111.36792755126953
109.45,109.96197509765625
117.1,114.35113525390625
105.0,106.74724578857422
107.3,108.44639587402344
102.65,102.44882202148438
108.0,103.73896026611328
100.0,104.03958129882812
102.3,103.82511138916016
102.5,104.61279296875
106.6,106.68392181396484
112.75,115.14723205566406
116.8,117.51004791259766
114.05,113.13629913330078
119.1,116.49849700927734
102.45,98.97376251220703
107.35,105.34908294677734
108.65,108.43055725097656
112.4,112.72074890136719
122.1,119.64683532714844
126.0,121.65586853027344
120.3,123.25261688232422
123.65,124.82025146484375
103.1,101.50675201416016
106.4,107.31278228759766
115.05,113.5588150024414
118.55,114.45205688476562
112.95,109.80458068847656
115.8,113.48816680908203
105.65,105.80044555664062
108.05,109.49429321289062
114.25,113.87416076660156
117.7,116.05403900146484
115.9,114.84706115722656
119.05,118.87003326416016
111.6,111.05321502685547
115.05,116.6455307006836
111.25,109.78955078125
113.8,113.65425872802734
110.55,112.01239013671875
115.0,117.2598648071289
114.45,112.20730590820312
117.05,113.53813171386719
109.2,108.29255676269531
111.6,108.99397277832031
106.55,105.35257720947266
109.9,112.02892303466797
98.95,99.74518585205078
102.55,102.75015258789062
97.5,96.11248779296875
102.4,97.64602661132812
106.65,105.89656829833984
109.9,107.13583374023438
103.15,101.35965728759766
106.4,106.1903305053711
106.4,110.20773315429688
110.1,109.28376007080078
103.45,106.04722595214844
107.15,111.55673217773438
101.75,106.77446746826172
105.4,108.86054229736328
114.1,111.60753631591797
116.7,116.84125518798828
109.95,105.15966033935547
112.45,108.68414306640625
113.0,117.2801513671875
115.8,117.5079345703125
101.35,100.09516906738281
105.05,101.63028717041016
109.95,106.61785888671875
112.35,108.78385925292969
110.6,110.2410659790039
113.45,114.69129943847656
110.05,110.3460464477539
114.3,113.3732681274414
96.05,95.2216567993164
99.6,100.90547180175781
113.85,113.95353698730469
117.55,117.69446563720703
109.65,109.27519226074219
112.85,113.1201400756836
109.25,108.24640655517578
113.4,113.4261474609375
108.2,109.05062866210938
111.1,112.46728515625
101.3,100.28450012207031
104.8,102.8441390991211
101.8,104.12197875976562
105.0,106.5220718383789
109.15,112.11561584472656
113.2,114.0693130493164
109.95,110.39075469970703
112.95,114.0621337890625
101.05,105.8154067993164
103.0,108.5448226928711
113.95,115.96133422851562
117.95,118.08106231689453
108.4,113.08053588867188
112.4,114.56158447265625
113.9,113.44282531738281
118.0,116.83854675292969
106.3,102.8480224609375
110.8,109.72074127197266
110.1,110.00214385986328
113.35,113.9637680053711
109.15,109.65719604492188
112.0,110.57971954345703
104.6,102.71509552001953
107.95,106.27925109863281
109.1,111.49385833740234
111.9,112.31350708007812
110.85,109.5137710571289
112.4,110.29963684082031
102.85,104.32835388183594
105.6,107.49771118164062
104.3,109.79788208007812
107.4,111.79682922363281
122.1,122.75025939941406
125.3,124.25008392333984
116.3,118.61934661865234
119.55,120.66748809814453
104.7,102.23451232910156
108.6,106.40485382080078
102.15,99.56884765625
105.3,104.83966064453125
114.3,111.9051742553711
117.5,113.74832153320312
97.2,101.61219787597656
101.0,102.73536682128906
100.75,104.41460418701172
104.65,103.48931121826172
107.45,107.91458129882812
111.05,112.28730010986328
103.75,102.47413635253906
106.2,106.97760009765625
108.75,106.85848236083984
111.2,111.232421875
110.7,110.1389389038086
114.15,113.53473663330078
104.6,104.37080383300781
107.75,108.36795806884766
105.2,109.24385833740234
109.2,111.13191223144531
102.05,106.89633178710938
106.2,108.41754913330078
100.7,103.55984497070312
103.8,109.48765563964844
107.65,112.95484924316406
109.95,113.30416870117188
113.65,112.46548461914062
118.9,116.96367645263672
109.95,109.94076538085938
113.4,113.64599609375
96.8,101.26911926269531
101.45,103.25067901611328
109.05,109.57481384277344
110.15,114.22322845458984
104.9,107.19937896728516
110.1,108.22796630859375
99.6,102.04821014404297
101.9,107.5516586303711
105.6,102.94841766357422
110.7,108.74359893798828
104.8,107.0564193725586
107.4,108.981689453125
99.4,96.389404296875
103.25,106.205078125
99.75,100.22457122802734
103.25,103.5811538696289
109.75,108.95767974853516
113.05,109.66433715820312
110.1,110.65135192871094
112.75,113.72154998779297
104.65,101.37814331054688
108.9,105.18167877197266
110.15,112.99211883544922
114.1,112.95512390136719
109.85,112.65398406982422
113.8,117.92973327636719
95.7,97.42413330078125
99.0,102.50126647949219
95.55,97.86566162109375
98.25,99.6141357421875
112.85,116.12765502929688
116.4,119.7645034790039
102.75,101.72264099121094
108.4,110.49158477783203
108.0,106.26885986328125
111.4,110.03116607666016
113.0,112.1397705078125
115.6,118.83329772949219
97.55,101.10913848876953
101.05,103.93997955322266
118.95,116.23606872558594
121.8,120.3827133178711
95.45,97.53923797607422
99.7,101.89515686035156
110.6,108.06000518798828
113.6,109.17717742919922
103.45,104.83197784423828
108.35,110.4880599975586
115.55,110.67012786865234
118.85,115.78795623779297
106.8,104.85911560058594
109.6,112.21308135986328
94.45,93.2643814086914
98.2,96.76351928710938
96.55,96.06641387939453
101.1,98.38484191894531
91.3,95.59480285644531
95.0,93.72604370117188
114.55,107.98466491699219
117.95,117.56082916259766
99.0,101.63457489013672
102.4,104.74555969238281
108.95,106.73197937011719
114.35,108.90800476074219
98.25,98.722412109375
102.35,104.3415298461914
117.1,117.32130432128906
121.35,120.88916778564453
105.5,106.75564575195312
109.75,109.9125747680664
103.5,99.11521911621094
107.1,109.50321197509766
99.4,102.15419006347656
103.1,103.45774841308594
115.8,114.10856628417969
120.15,115.7732162475586
100.2,101.26055908203125
103.5,107.36578369140625
103.2,102.15892028808594
107.3,110.67534637451172
106.05,105.22452545166016
109.85,108.90553283691406
100.2,96.87671661376953
104.8,101.5943374633789
111.9,111.28632354736328
115.3,114.9620590209961
108.55,101.9609375
112.5,110.85680389404297
116.15,114.26561737060547
119.8,119.37594604492188
111.45,107.90843963623047
115.9,112.58448028564453
104.7,102.33086395263672
108.75,111.02774047851562
104.95,106.57166290283203
108.2,112.18805694580078
112.0,112.0603256225586
114.8,111.03665924072266
116.55,117.57444763183594
120.0,121.81529235839844
97.25,98.6855697631836
102.05,103.4335708618164
104.75,106.98455810546875
108.55,111.83052062988281
123.15,120.19804382324219
127.45,122.60098266601562
107.7,105.42278289794922
112.1,111.25115203857422
103.95,101.15918731689453
108.0,107.31269073486328
106.5,103.66793060302734
109.35,110.2353744506836
100.8,100.30196380615234
104.4,104.32067108154297
